19698.00	2782.45
19712.00	2940.96
19726.00	3018.05
19740.00	3094.09
19754.00	2925.39
19768.00	3188.09
19782.00	2859.99
19796.00	2852.21
19810.00	3190.97
19824.00	3258.31
19838.00	2421.55
19852.00	3152.65
19866.00	3035.57
19880.00	2750.34
19894.00	3051.18
19908.00	2617.40
19922.00	2992.45
19936.00	3275.61
19950.00	2409.85
19964.00	2609.89
19978.00	2986.02
19992.00	2983.56
20006.00	2797.70
20020.00	2915.90
20034.00	3189.77
20048.00	3239.44
20062.00	2835.68
20076.00	2946.64
20090.00	3020.43
20104.00	2687.26
20118.00	2912.14
20132.00	2496.11
20146.00	3020.98
20160.00	2774.40
20174.00	3029.62
20188.00	3371.03
20202.00	3135.08
20216.00	2652.03
20230.00	3372.31
20244.00	3056.20
20258.00	3016.90
20272.00	2874.50
20286.00	2986.78
20300.00	2799.70
20314.00	3046.68
20328.00	2682.47
20342.00	3100.72
20356.00	2959.24
20370.00	3058.90
20384.00	2998.79
20398.00	2661.80
20412.00	2448.37
20426.00	2651.02
20440.00	2520.16
20454.00	2749.53
20468.00	2995.67
20482.00	3507.45
20496.00	2701.40
20510.00	3108.76
20524.00	3305.22
20538.00	3096.03
20552.00	2852.88
20566.00	3216.93
20580.00	3075.95
20594.00	2992.18
20608.00	2996.22
20622.00	2840.78
20636.00	3094.20
20650.00	2669.60
20664.00	2998.15
20678.00	2797.49
20692.00	3063.34
20706.00	2863.21
20720.00	2705.42
20734.00	3012.39
20748.00	2847.77
20762.00	2819.08
20776.00	2841.13
20790.00	2952.77
20804.00	3255.38
20818.00	2711.56
20832.00	3064.35
20846.00	2309.65
20860.00	2874.12
20874.00	2788.71
20888.00	2745.94
20902.00	3056.94
20916.00	2429.48
20930.00	3124.42
20944.00	2630.67
20958.00	2608.01
20972.00	3166.02
20986.00	2998.68
21000.00	2937.85
21014.00	2899.71
21028.00	3025.00
21042.00	2937.06
21056.00	2954.43
21070.00	2648.71
21084.00	3053.73
21098.00	2967.49
21112.00	3143.80
21126.00	2817.15
21140.00	2583.67
21154.00	2716.14
21168.00	2505.58
21182.00	2868.48
21196.00	2989.17
21210.00	3387.84
21224.00	2939.74
21238.00	3027.84
21252.00	2884.27
21266.00	3247.98
21280.00	2919.44
21294.00	2932.37
21308.00	2636.85
21322.00	2953.61
21336.00	2714.03
21350.00	3004.61
21364.00	2773.64
21378.00	2781.19
21392.00	2816.40
21406.00	2905.62
21420.00	2741.42
21434.00	2639.65
21448.00	3000.92
21462.00	3027.09
21476.00	3200.84
21490.00	2880.15
21504.00	2812.64
21518.00	3113.53
21532.00	2997.54
21546.00	2926.95
21560.00	2831.81
21574.00	2975.41
21588.00	2996.51
21602.00	2472.58
21616.00	2849.09
21630.00	3346.85
21644.00	2562.34
21658.00	2661.75
21672.00	2661.94
21686.00	2643.01
21700.00	2775.74
21714.00	2729.59
21728.00	2710.96
21742.00	2543.09
21756.00	2661.25
21770.00	2840.01
21784.00	2625.54
21798.00	2673.95
21812.00	3110.48
21826.00	2818.04
21840.00	2819.97
21854.00	2507.38
21868.00	3105.36
21882.00	3083.47
21896.00	2556.83
21910.00	3043.68
21924.00	2547.88
21938.00	2947.75
21952.00	2581.92
21966.00	3224.39
21980.00	2594.26
21994.00	2841.56
22008.00	2761.31
22022.00	2714.32
22036.00	3235.21
22050.00	2482.51
22064.00	2849.01
22078.00	3331.01
22092.00	3118.18
22106.00	2879.07
22120.00	2709.77
22134.00	2969.95
22148.00	2897.79
22162.00	2623.01
22176.00	2476.08
22190.00	2705.04
22204.00	3241.46
22218.00	2537.87
22232.00	2551.41
22246.00	2776.79
22260.00	3023.51
22274.00	2943.71
22288.00	2554.44
22302.00	2939.68
22316.00	3019.55
22330.00	2751.05
22344.00	2655.28
22358.00	2952.21
22372.00	3096.24
22386.00	3028.32
22400.00	2732.98
22414.00	2415.86
22428.00	2803.80
22442.00	2833.98
22456.00	2935.83
22470.00	2696.47
22484.00	3058.48
22498.00	2823.23
22512.00	2718.81
22526.00	2706.21
22540.00	2567.99
22554.00	3057.13
22568.00	2352.20
22582.00	2455.49
22596.00	2854.82
22610.00	2371.83
22624.00	2501.01
22638.00	2736.20
22652.00	2609.24
22666.00	3053.67
22680.00	2608.03
22694.00	3087.04
22708.00	2527.10
22722.00	2761.22
22736.00	2872.53
22750.00	2692.04
22764.00	3015.27
22778.00	2892.10
22792.00	2893.42
22806.00	2970.06
22820.00	2342.13
22834.00	2532.15
22848.00	2830.89
22862.00	2634.77
22876.00	2715.50
22890.00	2486.47
22904.00	2714.40
22918.00	2907.77
22932.00	3001.07
22946.00	2455.66
22960.00	2840.30
22974.00	2405.38
22988.00	3193.48
23002.00	2591.22
23016.00	2873.14
23030.00	2758.53
23044.00	2691.05
23058.00	3081.59
23072.00	2800.70
23086.00	2847.18
23100.00	2859.14
23114.00	3002.08
23128.00	2983.19
23142.00	2817.65
23156.00	2712.36
23170.00	2555.99
23184.00	2860.11
23198.00	2664.24
23212.00	2732.36
23226.00	3278.01
23240.00	2733.86
23254.00	2962.62
23268.00	2223.48
23282.00	2635.45
23296.00	2559.07
23310.00	2676.29
23324.00	2845.68
23338.00	2711.31
23352.00	2836.49
23366.00	3091.57
23380.00	2793.45
23394.00	2623.89
23408.00	2498.65
23422.00	2647.28
23436.00	2311.91
23450.00	3245.54
23464.00	2643.15
23478.00	2715.09
23492.00	2678.46
23506.00	2643.98
23520.00	2783.40
23534.00	2487.29
23548.00	2430.92
23562.00	2629.96
23576.00	2804.73
23590.00	2765.45
23604.00	2848.82
23618.00	2805.87
23632.00	2806.15
23646.00	2615.28
23660.00	2596.27
23674.00	2770.01
23688.00	2853.47
23702.00	2699.96
23716.00	3185.20
23730.00	2930.09
23744.00	2373.36
23758.00	2992.42
23772.00	2825.24
23786.00	2933.70
23800.00	2569.89
23814.00	2605.81
23828.00	2980.56
23842.00	2687.63
23856.00	2911.69
23870.00	2745.49
23884.00	2801.43
23898.00	2570.89
23912.00	2586.93
23926.00	2615.32
23940.00	2708.43
23954.00	3008.74
23968.00	2812.79
23982.00	2535.07
23996.00	3126.32
24010.00	2845.07
24024.00	2637.42
24038.00	2684.99
24052.00	2834.84
24066.00	2444.53
24080.00	2627.24
24094.00	2814.48
24108.00	2880.25
24122.00	2540.96
24136.00	2361.27
24150.00	2709.65
24164.00	2810.15
24178.00	2796.35
24192.00	2809.05
24206.00	2974.10
24220.00	2850.99
24234.00	2304.98
24248.00	2566.42
24262.00	2369.65
24276.00	2643.62
24290.00	2772.58
24304.00	3295.11
24318.00	2512.17
24332.00	2707.52
24346.00	2725.97
24360.00	2351.41
24374.00	2489.38
24388.00	2485.17
24402.00	2290.58
24416.00	2604.51
24430.00	2604.53
24444.00	2653.43
24458.00	2932.05
24472.00	2882.70
24486.00	2499.47
24500.00	2450.43
24514.00	2508.86
24528.00	2218.83
24542.00	2154.44
24556.00	2291.12
24570.00	2552.73
24584.00	2421.62
24598.00	2772.79
24612.00	2754.52
24626.00	2657.63
24640.00	2928.71
24654.00	2658.26
24668.00	2854.40
24682.00	2852.40
24696.00	2504.95
24710.00	2596.46
24724.00	2525.29
24738.00	2737.60
24752.00	2735.01
24766.00	2539.51
24780.00	2307.59
24794.00	2548.17
24808.00	2681.46
24822.00	2661.27
24836.00	2565.08
24850.00	2567.60
24864.00	2596.55
24878.00	2602.56
24892.00	2785.36
24906.00	3031.55
24920.00	2484.80
24934.00	2544.70
24948.00	2542.67
24962.00	2710.29
24976.00	2334.19
24990.00	2215.48
25004.00	2374.65
25018.00	2848.09
25032.00	2627.03
25046.00	2706.47
25060.00	2364.41
25074.00	2602.85
25088.00	2833.81
25102.00	2915.97
25116.00	2774.01
25130.00	2627.05
25144.00	2872.07
25158.00	2687.94
25172.00	2504.22
25186.00	2971.07
25200.00	2648.43
25214.00	2722.76
25228.00	2593.62
25242.00	2452.35
25256.00	2849.94
25270.00	2511.15
25284.00	2571.39
25298.00	2292.90
25312.00	2884.21
25326.00	2533.09
25340.00	2846.27
25354.00	2962.13
25368.00	2728.98
25382.00	2318.12
25396.00	2405.66
25410.00	2863.94
25424.00	2406.38
25438.00	2841.46
25452.00	2474.67
25466.00	2911.74
25480.00	2443.69
25494.00	2957.92
25508.00	2562.85
25522.00	2376.19
25536.00	2200.21
25550.00	3001.45
25564.00	2439.85
25578.00	2988.38
25592.00	2698.82
25606.00	2761.57
25620.00	2897.97
25634.00	2525.83
25648.00	2474.64
25662.00	2935.35
25676.00	2774.30
25690.00	2243.92
25704.00	2478.25
25718.00	2697.44
25732.00	2310.37
25746.00	2637.83
25760.00	2463.28
25774.00	2605.92
25788.00	2524.66
25802.00	2804.87
25816.00	2373.02
25830.00	2590.21
25844.00	2700.03
25858.00	2555.41
25872.00	2579.04
25886.00	2580.29
25900.00	2702.51
25914.00	2853.59
25928.00	2635.59
25942.00	2698.84
25956.00	2547.61
25970.00	2706.17
25984.00	2409.07
25998.00	2058.20
26012.00	2827.84
26026.00	2647.28
26040.00	2321.93
26054.00	2159.93
26068.00	2859.74
26082.00	2618.60
26096.00	2261.44
26110.00	2891.75
26124.00	2639.44
26138.00	2671.39
26152.00	2410.59
26166.00	2407.16
26180.00	2862.69
26194.00	2901.67
26208.00	2651.70
26222.00	2715.42
26236.00	2726.60
26250.00	2723.10
26264.00	2727.63
26278.00	2579.96
26292.00	2586.90
26306.00	2597.18
26320.00	2805.26
26334.00	2739.03
26348.00	2505.13
26362.00	2723.48
26376.00	2554.88
26390.00	2807.23
26404.00	2660.99
26418.00	2652.67
26432.00	2692.08
26446.00	2685.58
26460.00	2559.19
26474.00	2752.80
26488.00	2479.76
26502.00	2381.55
26516.00	2625.48
26530.00	3459.67
26544.00	2474.97
26558.00	2219.92
26572.00	3016.44
26586.00	2508.02
26600.00	2326.89
26614.00	2517.23
26628.00	2302.10
26642.00	2442.80
26656.00	2315.93
26670.00	2402.95
26684.00	2343.03
26698.00	2547.33
26712.00	2610.77
26726.00	2524.69
26740.00	2797.51
26754.00	2162.23
26768.00	2322.22
26782.00	2745.86
26796.00	2535.67
26810.00	2442.34
26824.00	2332.47
26838.00	2838.46
26852.00	2829.67
26866.00	2710.48
26880.00	2558.44
26894.00	2249.20
26908.00	2593.61
26922.00	2673.98
26936.00	2319.85
26950.00	2831.75
26964.00	2624.09
26978.00	2352.90
26992.00	2601.19
27006.00	2507.42
27020.00	2331.04
27034.00	2472.75
27048.00	2438.11
27062.00	2444.68
27076.00	2424.87
27090.00	2519.29
27104.00	2757.24
27118.00	2766.85
27132.00	2622.88
27146.00	2712.51
27160.00	2763.06
27174.00	2506.23
27188.00	2178.39
27202.00	2484.02
27216.00	2368.48
27230.00	2253.03
27244.00	2799.40
27258.00	2542.74
27272.00	2182.18
27286.00	2446.74
27300.00	2459.18
27314.00	2399.58
27328.00	2037.41
27342.00	2697.52
27356.00	2467.15
27370.00	2221.05
27384.00	2674.19
27398.00	1890.79
27412.00	2690.81
27426.00	2355.21
27440.00	2473.69
27454.00	2120.71
27468.00	2625.45
27482.00	2959.84
27496.00	2279.68
27510.00	2495.99
27524.00	2589.57
27538.00	2444.25
27552.00	2453.23
27566.00	2581.85
27580.00	2369.70
27594.00	2034.08
27608.00	2402.04
27622.00	2558.59
27636.00	2304.27
27650.00	2099.49
27664.00	2608.30
27678.00	2458.71
27692.00	2426.31
27706.00	2140.84
27720.00	2452.25
27734.00	2833.13
27748.00	2119.18
27762.00	2685.60
27776.00	2613.22
27790.00	2593.27
27804.00	2771.39
27818.00	2299.18
27832.00	2315.68
27846.00	2317.66
27860.00	2582.16
27874.00	2365.82
27888.00	2293.40
27902.00	2549.42
27916.00	2743.09
27930.00	2268.62
27944.00	2610.54
27958.00	2632.02
27972.00	2083.14
27986.00	2428.03
28000.00	2352.95
28014.00	2452.69
28028.00	2731.84
28042.00	2224.47
28056.00	2489.38
28070.00	2452.36
28084.00	2439.09
28098.00	2070.19
28112.00	2422.95
28126.00	2702.72
28140.00	2477.22
28154.00	2620.85
28168.00	2418.31
28182.00	2554.29
28196.00	2617.82
28210.00	2540.37
28224.00	2823.68
28238.00	2550.65
28252.00	2684.70
28266.00	2245.65
28280.00	2639.48
28294.00	2632.89
28308.00	2700.79
28322.00	2320.58
28336.00	2589.12
28350.00	2148.11
28364.00	2502.59
28378.00	2397.13
28392.00	2816.43
28406.00	2370.11
28420.00	2251.60
28434.00	2324.75
28448.00	2399.62
28462.00	2370.43
28476.00	2441.53
28490.00	2316.18
28504.00	2323.47
28518.00	2799.21
28532.00	2650.29
28546.00	2449.01
28560.00	2560.34
28574.00	2123.29
28588.00	2649.22
28602.00	2085.13
28616.00	2484.06
28630.00	2499.58
28644.00	2420.33
28658.00	2812.49
28672.00	2320.39
28686.00	2666.21
28700.00	2296.73
28714.00	2611.39
28728.00	2678.65
28742.00	2160.32
28756.00	2108.89
28770.00	2266.39
28784.00	2481.46
28798.00	2597.78
28812.00	2637.61
28826.00	1868.45
28840.00	2252.85
28854.00	2437.09
28868.00	2570.43
28882.00	2408.26
28896.00	2290.07
28910.00	2554.81
28924.00	1997.82
28938.00	2682.24
28952.00	2490.51
28966.00	2794.26
28980.00	2470.92
28994.00	2487.40
29008.00	2047.27
29022.00	2180.44
29036.00	2475.73
29050.00	2500.60
29064.00	2581.00
29078.00	2299.29
29092.00	2244.01
29106.00	2812.81
29120.00	2639.24
29134.00	2894.22
29148.00	2473.84
29162.00	2125.75
29176.00	2340.79
29190.00	2376.92
29204.00	2731.42
29218.00	2281.85
29232.00	2814.90
29246.00	1958.72
29260.00	2678.90
29274.00	2327.84
29288.00	2237.95
29302.00	2625.12
29316.00	1979.87
29330.00	2490.75
29344.00	2159.03
29358.00	2780.89
29372.00	2803.45
29386.00	2402.30
29400.00	2253.35
29414.00	2299.75
29428.00	2066.01
29442.00	2628.66
29456.00	2744.89
29470.00	2801.74
29484.00	2563.54
29498.00	2453.05
29512.00	2312.87
29526.00	2072.48
29540.00	2256.10
29554.00	2684.92
29568.00	2867.96
29582.00	1985.37
29596.00	2195.88
29610.00	2516.42
29624.00	2565.52
29638.00	2474.59
29652.00	2002.52
29666.00	2104.23
29680.00	2268.67
29694.00	2554.04
29708.00	2393.71
29722.00	2765.20
29736.00	2469.87
29750.00	2258.46
29764.00	2514.54
29778.00	2473.54
29792.00	2493.62
29806.00	2367.24
29820.00	2565.45
29834.00	2519.96
29848.00	2519.38
29862.00	2369.41
29876.00	2327.80
29890.00	2208.82
29904.00	2441.69
29918.00	2497.56
29932.00	2732.94
29946.00	2104.95
29960.00	2539.74
29974.00	2394.26
29988.00	2258.96
30002.00	1998.42
30016.00	2427.55
30030.00	2483.54
30044.00	2109.56
30058.00	2624.07
30072.00	2435.22
30086.00	2445.77
30100.00	2593.66
30114.00	2289.78
30128.00	2396.37
30142.00	2020.07
30156.00	2307.09
30170.00	2008.89
30184.00	2219.22
30198.00	2544.41
30212.00	2302.89
30226.00	2367.45
30240.00	2086.54
30254.00	2391.78
30268.00	2333.16
30282.00	2209.08
30296.00	2655.09
30310.00	2207.94
30324.00	2307.08
30338.00	2569.41
30352.00	2254.14
30366.00	2426.86
30380.00	2381.80
30394.00	2503.08
30408.00	2532.99
30422.00	2532.52
30436.00	2227.20
30450.00	2006.80
30464.00	2505.10
30478.00	2692.89
30492.00	2545.46
30506.00	2787.89
30520.00	2614.04
30534.00	2584.14
30548.00	2374.08
30562.00	2271.86
30576.00	2429.86
30590.00	2279.91
30604.00	2045.64
30618.00	2542.16
30632.00	2525.51
30646.00	2271.30
30660.00	2528.92
30674.00	2416.01
30688.00	2208.39
30702.00	2392.14
30716.00	2582.02
30730.00	2290.22
30744.00	2427.99
30758.00	2468.68
30772.00	2103.41
30786.00	2242.87
30800.00	2916.50
30814.00	2629.13
30828.00	2790.84
30842.00	2330.44
30856.00	2533.78
30870.00	2281.98
30884.00	2103.71
30898.00	2396.90
30912.00	1971.40
30926.00	2314.99
30940.00	2453.00
30954.00	2419.88
30968.00	2089.08
30982.00	2606.25
30996.00	2422.35
31010.00	2270.48
31024.00	2426.37
31038.00	2010.82
31052.00	2219.63
31066.00	2547.59
31080.00	2488.09
31094.00	2517.39
31108.00	2647.11
31122.00	2567.91
31136.00	1929.68
31150.00	2229.34
31164.00	2471.13
31178.00	2354.91
31192.00	2238.05
31206.00	2262.99
31220.00	2224.77
31234.00	2135.07
31248.00	2247.44
31262.00	2099.14
31276.00	2369.28
31290.00	2231.27
31304.00	2622.37
31318.00	2293.09
31332.00	2132.07
31346.00	2205.13
31360.00	2236.35
31374.00	2218.97
31388.00	2440.93
31402.00	2434.26
31416.00	2139.23
31430.00	2688.08
31444.00	2406.35
31458.00	2250.71
31472.00	2369.94
31486.00	2556.07
31500.00	1886.58
31514.00	2476.91
31528.00	2180.47
31542.00	2356.82
31556.00	2374.43
31570.00	2568.41
31584.00	2425.07
31598.00	2287.23
31612.00	2311.91
31626.00	2067.47
31640.00	2710.05
31654.00	2401.24
31668.00	2426.31
31682.00	2584.57
31696.00	2277.92
31710.00	2033.00
31724.00	2450.39
31738.00	2338.74
31752.00	2635.26
31766.00	2414.89
31780.00	2787.60
31794.00	2140.91
31808.00	2364.63
31822.00	2699.83
31836.00	2321.77
31850.00	2693.56
31864.00	2311.03
31878.00	2264.66
31892.00	2397.07
31906.00	2053.27
31920.00	2520.44
31934.00	2181.18
31948.00	2660.96
31962.00	2083.72
31976.00	2264.87
31990.00	2231.77
32004.00	2381.18
32018.00	2402.64
32032.00	2981.52
32046.00	2493.33
32060.00	2677.18
32074.00	2159.07
32088.00	2294.52
32102.00	2569.59
32116.00	2656.11
32130.00	2196.36
32144.00	2511.17
32158.00	2479.48
32172.00	2147.49
32186.00	2193.47
32200.00	2513.55
32214.00	2130.86
32228.00	2639.04
32242.00	2615.32
32256.00	2478.62
32270.00	2482.28
32284.00	2573.02
32298.00	2004.78
32312.00	2023.59
32326.00	2477.26
32340.00	2428.53
32354.00	2499.86
32368.00	2263.26
32382.00	2481.19
32396.00	2129.14
32410.00	2397.20
32424.00	2414.32
32438.00	2470.71
32452.00	2256.52
32466.00	2169.21
32480.00	2658.31
32494.00	1871.68
32508.00	2224.25
32522.00	2565.26
32536.00	2304.35
32550.00	2103.76
32564.00	2327.49
32578.00	2292.29
32592.00	2289.11
32606.00	1719.85
32620.00	1886.13
32634.00	2058.86
32648.00	2624.52
32662.00	2255.41
32676.00	2185.54
32690.00	2465.14
32704.00	2792.54
32718.00	2314.06
32732.00	2313.92
32746.00	2761.97
32760.00	2636.34
32774.00	2053.43
32788.00	2709.57
32802.00	2332.33
32816.00	2401.86
32830.00	2270.99
32844.00	2371.02
32858.00	2854.42
32872.00	2095.44
32886.00	2361.54
32900.00	2668.46
32914.00	2200.02
32928.00	2586.10
32942.00	2265.22
32956.00	2550.49
32970.00	2120.95
32984.00	2664.20
32998.00	2487.16
33012.00	2429.63
33026.00	2409.95
33040.00	2281.17
33054.00	2411.47
33068.00	2672.92
33082.00	2154.32
33096.00	2540.72
33110.00	2305.05
33124.00	2147.01
33138.00	2245.63
33152.00	1759.17
33166.00	2346.58
33180.00	2353.89
33194.00	2294.08
33208.00	2767.36
33222.00	2666.20
33236.00	2624.51
33250.00	2170.14
33264.00	2376.98
33278.00	2195.03
33292.00	2391.09
33306.00	2362.90
33320.00	2437.45
33334.00	2297.35
33348.00	2269.10
33362.00	2324.06
33376.00	2448.99
33390.00	2524.01
33404.00	2176.73
33418.00	2159.76
33432.00	2412.43
33446.00	2226.03
33460.00	2508.56
33474.00	2543.30
33488.00	2472.46
33502.00	2290.52
33516.00	2601.16
33530.00	2473.43
33544.00	2285.02
33558.00	2256.63
33572.00	2243.84
33586.00	2578.09
33600.00	2209.81
33614.00	2409.31
33628.00	2215.82
33642.00	2160.50
33656.00	2500.42
33670.00	2277.27
33684.00	2322.29
33698.00	2411.35
33712.00	2508.95
33726.00	2047.66
33740.00	2092.52
33754.00	2506.23
33768.00	2315.00
33782.00	2170.48
33796.00	2302.56
33810.00	2079.98
33824.00	2375.73
33838.00	2234.54
33852.00	2407.05
33866.00	2362.88
33880.00	2558.86
33894.00	2426.59
33908.00	2308.75
33922.00	1994.96
33936.00	2364.93
33950.00	2196.29
33964.00	2828.92
33978.00	2699.88
33992.00	2723.46
34006.00	2253.32
34020.00	2644.59
34034.00	2650.87
34048.00	1966.80
34062.00	2079.26
34076.00	2174.08
34090.00	2513.76
34104.00	2124.11
34118.00	2379.32
34132.00	2347.32
34146.00	2493.74
34160.00	2315.76
34174.00	2494.61
34188.00	2414.91
34202.00	2839.94
34216.00	2655.92
34230.00	2303.99
34244.00	2587.03
34258.00	2283.48
34272.00	2432.68
34286.00	2582.90
34300.00	2407.64
34314.00	2507.18
34328.00	2394.37
34342.00	2279.82
34356.00	2638.23
34370.00	2245.66
34384.00	2357.83
34398.00	2391.51
34412.00	2461.43
34426.00	2363.95
34440.00	2476.13
34454.00	2359.35
34468.00	2717.03
34482.00	2095.78
34496.00	2540.20
34510.00	2157.59
34524.00	2075.02
34538.00	2259.30
34552.00	2258.53
34566.00	2269.66
34580.00	2282.51
34594.00	2484.78
34608.00	2251.33
34622.00	2496.39
34636.00	2252.05
34650.00	3026.81
34664.00	2439.27
34678.00	2430.85
34692.00	2539.47
34706.00	2531.62
34720.00	2320.24
34734.00	2352.10
34748.00	2142.11
34762.00	2284.31
34776.00	2044.64
34790.00	2339.33
34804.00	2378.77
34818.00	2274.72
34832.00	2181.53
34846.00	2148.20
34860.00	2470.36
34874.00	2231.59
34888.00	2245.61
34902.00	2220.15
34916.00	2391.17
34930.00	2695.62
34944.00	2169.88
34958.00	2361.28
34972.00	2329.74
34986.00	2188.03
35000.00	2433.25
35014.00	2048.36
35028.00	2496.04
35042.00	2335.53
35056.00	2723.98
35070.00	2606.50
35084.00	2386.59
35098.00	2518.56
35112.00	2210.60
35126.00	2481.44
35140.00	2186.16
35154.00	2428.34
35168.00	2350.98
35182.00	2343.71
35196.00	2428.21
35210.00	2257.00
35224.00	2503.64
35238.00	2179.16
35252.00	2533.80
35266.00	2396.46
35280.00	2269.03
35294.00	1996.84
35308.00	3027.43
35322.00	2639.28
35336.00	2228.66
35350.00	2164.47
35364.00	2354.06
35378.00	2293.95
35392.00	2098.97
35406.00	2263.69
35420.00	2578.46
35434.00	1977.43
35448.00	2349.94
35462.00	2490.11
35476.00	2221.60
35490.00	2790.21
35504.00	2491.57
35518.00	2396.93
35532.00	2323.62
35546.00	2482.19
35560.00	2311.21
35574.00	2348.47
35588.00	2304.54
35602.00	2515.44
35616.00	2886.10
35630.00	2421.37
35644.00	2494.75
35658.00	2206.22
35672.00	2254.95
35686.00	2282.66
35700.00	1921.81
35714.00	2565.17
35728.00	2618.27
35742.00	2367.49
35756.00	2376.66
35770.00	2168.46
35784.00	2291.09
35798.00	2403.74
35812.00	2238.10
35826.00	2018.03
35840.00	2486.26
35854.00	2168.35
35868.00	2252.82
35882.00	2443.52
35896.00	2297.68
35910.00	2013.60
35924.00	2337.98
35938.00	2459.56
35952.00	2536.32
35966.00	2450.97
35980.00	2765.00
35994.00	2512.82
36008.00	2587.55
36022.00	2499.16
36036.00	2584.48
36050.00	2118.57
36064.00	2671.90
36078.00	2017.62
36092.00	2261.18
36106.00	2482.05
36120.00	1856.39
36134.00	2096.82
36148.00	2768.84
36162.00	2614.35
36176.00	2620.24
36190.00	2643.67
36204.00	2391.46
36218.00	2127.04
36232.00	2874.35
36246.00	2044.58
36260.00	2490.35
36274.00	2244.57
36288.00	2557.98
36302.00	2760.70
36316.00	2429.81
36330.00	2522.40
36344.00	2474.45
36358.00	2711.47
36372.00	2514.16
36386.00	2279.34
36400.00	2106.67
36414.00	2624.91
36428.00	2176.99
36442.00	2343.41
36456.00	2697.82
36470.00	2570.89
36484.00	2510.83
36498.00	2585.31
36512.00	2233.32
36526.00	2513.11
36540.00	2664.12
36554.00	2278.30
36568.00	2227.08
36582.00	2644.61
36596.00	2498.43
36610.00	2789.15
36624.00	2106.84
36638.00	2294.23
36652.00	2553.15
36666.00	2511.50
36680.00	2537.70
36694.00	2368.52
36708.00	2368.78
36722.00	2309.37
36736.00	2331.55
36750.00	2334.22
36764.00	2655.63
36778.00	2375.99
36792.00	2210.46
36806.00	2361.29
36820.00	2279.62
36834.00	2302.95
36848.00	2235.89
36862.00	2727.61
36876.00	2219.44
36890.00	2755.53
36904.00	2314.98
36918.00	2170.49
36932.00	2955.16
36946.00	2237.09
36960.00	2596.85
36974.00	2598.67
36988.00	2444.22
37002.00	2135.99
37016.00	2645.15
37030.00	2664.75
37044.00	2523.49
37058.00	2393.10
37072.00	2148.49
37086.00	2047.46
37100.00	2321.51
37114.00	2281.06
37128.00	2194.76
37142.00	2206.09
37156.00	2735.29
37170.00	2380.69
37184.00	2357.14
37198.00	2314.96
37212.00	1962.62
37226.00	2694.03
37240.00	2304.00
37254.00	2618.26
37268.00	2555.78
37282.00	2481.03
37296.00	2308.72
37310.00	2361.76
37324.00	2787.76
37338.00	2482.92
37352.00	2007.39
37366.00	2267.49
37380.00	2278.43
37394.00	2585.25
37408.00	2380.43
37422.00	2287.57
37436.00	2729.13
37450.00	2572.54
37464.00	2325.00
37478.00	2569.78
37492.00	2359.76
37506.00	2565.01
37520.00	2544.85
37534.00	2556.72
37548.00	2529.27
37562.00	2585.33
37576.00	2007.54
37590.00	2298.56
37604.00	2697.90
37618.00	2348.31
37632.00	2260.51
37646.00	2782.90
37660.00	2224.46
37674.00	2616.32
37688.00	2771.24
37702.00	2248.44
