19698.00	3805.98
19712.00	4107.91
19726.00	4301.46
19740.00	4179.40
19754.00	4233.43
19768.00	4208.22
19782.00	4550.27
19796.00	4408.27
19810.00	3914.43
19824.00	4100.36
19838.00	4075.48
19852.00	4503.35
19866.00	4215.60
19880.00	4133.16
19894.00	4027.45
19908.00	4093.97
19922.00	3931.02
19936.00	4422.11
19950.00	4262.19
19964.00	4199.18
19978.00	4604.91
19992.00	4324.31
20006.00	3684.13
20020.00	4483.49
20034.00	4481.67
20048.00	3935.22
20062.00	4215.81
20076.00	4046.63
20090.00	4277.95
20104.00	4135.06
20118.00	4254.69
20132.00	4282.35
20146.00	4058.39
20160.00	3683.63
20174.00	4184.77
20188.00	4139.24
20202.00	4229.21
20216.00	4147.93
20230.00	4326.85
20244.00	4153.42
20258.00	4149.33
20272.00	4641.36
20286.00	4002.62
20300.00	4219.53
20314.00	4092.54
20328.00	3704.36
20342.00	4430.69
20356.00	3931.06
20370.00	3801.60
20384.00	3901.77
20398.00	4215.01
20412.00	4072.48
20426.00	4035.75
20440.00	4193.12
20454.00	4244.92
20468.00	4298.44
20482.00	4408.38
20496.00	4242.88
20510.00	3889.16
20524.00	3998.87
20538.00	3707.77
20552.00	3755.62
20566.00	4330.22
20580.00	3990.16
20594.00	4256.20
20608.00	4146.41
20622.00	4152.05
20636.00	4220.58
20650.00	4361.75
20664.00	3763.66
20678.00	4453.28
20692.00	4005.26
20706.00	4025.64
20720.00	4490.36
20734.00	4114.25
20748.00	4133.04
20762.00	3923.24
20776.00	3690.08
20790.00	3943.41
20804.00	4360.35
20818.00	4409.53
20832.00	3926.59
20846.00	4340.45
20860.00	3941.80
20874.00	3901.24
20888.00	4212.09
20902.00	4617.51
20916.00	4123.14
20930.00	4284.82
20944.00	3989.38
20958.00	4135.53
20972.00	4092.64
20986.00	3615.09
21000.00	4478.94
21014.00	4075.70
21028.00	4235.17
21042.00	3771.75
21056.00	4087.25
21070.00	3889.49
21084.00	4213.00
21098.00	4116.77
21112.00	3779.24
21126.00	3933.50
21140.00	4150.70
21154.00	3911.03
21168.00	4193.81
21182.00	4110.47
21196.00	4028.19
21210.00	4157.95
21224.00	3737.21
21238.00	4123.71
21252.00	3959.90
21266.00	4048.61
21280.00	4498.01
21294.00	4216.97
21308.00	4095.45
21322.00	4173.51
21336.00	3855.13
21350.00	4287.15
21364.00	3854.29
21378.00	4289.50
21392.00	3935.51
21406.00	3953.04
21420.00	4038.75
21434.00	3862.57
21448.00	4244.15
21462.00	3860.80
21476.00	3877.99
21490.00	3751.22
21504.00	4341.86
21518.00	3512.90
21532.00	4312.32
21546.00	3810.93
21560.00	4166.94
21574.00	3955.24
21588.00	3908.15
21602.00	3823.01
21616.00	4010.44
21630.00	3911.80
21644.00	4004.10
21658.00	4013.35
21672.00	3801.67
21686.00	3899.77
21700.00	3945.69
21714.00	3518.85
21728.00	4019.58
21742.00	4181.74
21756.00	4121.37
21770.00	3989.50
21784.00	4457.01
21798.00	4167.96
21812.00	4046.35
21826.00	3517.07
21840.00	3862.98
21854.00	4328.77
21868.00	3758.89
21882.00	4506.66
21896.00	3929.24
21910.00	4366.29
21924.00	4271.78
21938.00	3694.74
21952.00	3911.56
21966.00	3753.63
21980.00	3931.06
21994.00	3717.10
22008.00	4094.23
22022.00	4121.97
22036.00	3639.51
22050.00	4289.04
22064.00	3902.88
22078.00	3983.44
22092.00	4092.56
22106.00	3869.90
22120.00	4009.53
22134.00	4125.36
22148.00	4017.36
22162.00	3973.24
22176.00	4141.51
22190.00	4062.11
22204.00	4388.67
22218.00	4001.85
22232.00	3989.20
22246.00	4184.55
22260.00	4020.16
22274.00	4124.06
22288.00	3962.99
22302.00	4309.03
22316.00	3970.87
22330.00	3928.00
22344.00	3865.38
22358.00	3774.38
22372.00	3836.11
22386.00	3627.12
22400.00	4089.55
22414.00	4089.85
22428.00	3605.92
22442.00	4003.45
22456.00	4405.60
22470.00	3939.44
22484.00	3896.58
22498.00	4190.37
22512.00	3843.67
22526.00	4338.68
22540.00	3820.23
22554.00	3709.66
22568.00	3979.78
22582.00	3923.81
22596.00	3914.99
22610.00	3916.46
22624.00	3688.50
22638.00	3975.90
22652.00	3936.15
22666.00	4055.43
22680.00	4097.54
22694.00	3861.44
22708.00	3833.07
22722.00	3879.29
22736.00	3911.49
22750.00	4445.03
22764.00	4279.87
22778.00	3960.82
22792.00	3582.45
22806.00	4422.97
22820.00	4061.37
22834.00	3952.38
22848.00	4243.46
22862.00	4076.54
22876.00	3657.62
22890.00	4409.58
22904.00	3865.38
22918.00	3821.32
22932.00	4328.29
22946.00	3914.71
22960.00	4073.54
22974.00	4226.15
22988.00	3878.78
23002.00	3981.65
23016.00	4128.61
23030.00	3958.59
23044.00	4022.07
23058.00	4001.89
23072.00	4042.32
23086.00	3869.30
23100.00	4205.09
23114.00	3552.74
23128.00	3828.89
23142.00	4255.20
23156.00	3452.95
23170.00	4052.15
23184.00	3965.11
23198.00	3911.32
23212.00	3775.38
23226.00	4064.91
23240.00	3496.92
23254.00	3708.02
23268.00	3469.79
23282.00	3929.65
23296.00	3812.11
23310.00	3934.55
23324.00	4591.29
23338.00	3883.41
23352.00	3930.78
23366.00	3882.49
23380.00	4272.81
23394.00	3979.25
23408.00	3903.53
23422.00	3987.17
23436.00	3715.64
23450.00	4091.63
23464.00	3913.67
23478.00	3677.99
23492.00	3696.98
23506.00	4093.84
23520.00	3650.07
23534.00	4165.57
23548.00	4135.84
23562.00	4350.75
23576.00	3588.11
23590.00	4165.62
23604.00	4219.52
23618.00	3986.68
23632.00	3346.14
23646.00	3849.82
23660.00	3723.61
23674.00	4188.57
23688.00	3889.88
23702.00	3579.75
23716.00	3785.43
23730.00	4021.76
23744.00	3749.13
23758.00	3899.44
23772.00	4314.78
23786.00	3874.89
23800.00	3880.36
23814.00	3826.21
23828.00	3903.28
23842.00	4134.91
23856.00	3661.60
23870.00	3841.25
23884.00	4359.68
23898.00	3971.62
23912.00	3804.15
23926.00	4064.75
23940.00	4245.75
23954.00	3548.07
23968.00	3865.96
23982.00	3952.58
23996.00	3956.90
24010.00	3867.59
24024.00	3770.80
24038.00	3350.18
24052.00	3923.64
24066.00	3812.63
24080.00	3627.18
24094.00	4151.19
24108.00	3771.96
24122.00	3667.96
24136.00	4335.35
24150.00	4274.83
24164.00	3817.19
24178.00	4028.48
24192.00	3964.71
24206.00	3449.24
24220.00	3878.89
24234.00	4115.86
24248.00	3958.66
24262.00	3972.19
24276.00	4581.77
24290.00	4221.44
24304.00	4166.35
24318.00	3917.36
24332.00	3411.65
24346.00	4075.05
24360.00	4017.20
24374.00	3877.07
24388.00	3894.51
24402.00	3585.29
24416.00	3715.99
24430.00	3740.69
24444.00	3749.62
24458.00	3972.94
24472.00	3856.20
24486.00	3876.99
24500.00	3976.00
24514.00	3391.44
24528.00	3746.32
24542.00	3826.52
24556.00	3374.04
24570.00	3627.14
24584.00	3718.98
24598.00	3920.65
24612.00	3685.05
24626.00	3349.81
24640.00	3658.83
24654.00	3597.61
24668.00	3670.73
24682.00	3955.02
24696.00	3784.77
24710.00	3918.17
24724.00	4284.48
24738.00	4039.74
24752.00	3892.14
24766.00	3651.53
24780.00	3537.64
24794.00	3991.42
24808.00	3484.42
24822.00	3825.75
24836.00	3369.63
24850.00	3885.23
24864.00	3881.48
24878.00	4013.02
24892.00	3922.65
24906.00	3890.23
24920.00	3306.21
24934.00	3723.31
24948.00	3446.30
24962.00	3548.74
24976.00	3917.74
24990.00	3946.68
25004.00	3676.28
25018.00	3733.37
25032.00	3808.00
25046.00	3740.91
25060.00	3977.00
25074.00	3910.88
25088.00	3598.03
25102.00	3760.03
25116.00	3675.40
25130.00	3459.56
25144.00	3656.65
25158.00	3688.90
25172.00	4201.92
25186.00	3842.86
25200.00	3976.92
25214.00	3674.86
25228.00	4129.73
25242.00	3652.88
25256.00	3840.66
25270.00	3915.12
25284.00	4231.83
25298.00	3818.86
25312.00	4065.22
25326.00	3748.47
25340.00	3986.06
25354.00	3905.60
25368.00	3934.19
25382.00	4071.30
25396.00	3726.49
25410.00	4261.33
25424.00	3625.35
25438.00	4010.94
25452.00	3916.76
25466.00	3889.39
25480.00	4053.09
25494.00	3812.20
25508.00	3703.14
25522.00	3770.80
25536.00	3700.41
25550.00	3777.44
25564.00	3554.86
25578.00	3893.34
25592.00	4090.31
25606.00	3765.22
25620.00	3837.00
25634.00	3806.99
25648.00	3928.32
25662.00	4113.26
25676.00	3445.69
25690.00	3633.61
25704.00	3874.16
25718.00	3916.79
25732.00	4101.78
25746.00	3593.13
25760.00	4073.35
25774.00	3728.85
25788.00	3838.94
25802.00	3674.17
25816.00	4060.71
25830.00	3890.13
25844.00	4230.07
25858.00	3806.83
25872.00	3583.17
25886.00	3654.62
25900.00	3675.60
25914.00	3846.26
25928.00	3860.35
25942.00	3617.71
25956.00	3826.09
25970.00	3857.88
25984.00	4063.02
25998.00	3777.87
26012.00	3865.28
26026.00	3945.45
26040.00	3584.75
26054.00	3806.51
26068.00	4040.46
26082.00	4018.23
26096.00	3716.01
26110.00	3728.94
26124.00	4361.89
26138.00	3587.00
26152.00	4086.12
26166.00	3541.24
26180.00	3572.96
26194.00	3680.95
26208.00	4193.22
26222.00	3670.50
26236.00	3458.72
26250.00	3678.35
26264.00	3262.11
26278.00	3357.35
26292.00	3668.89
26306.00	3654.59
26320.00	3906.64
26334.00	3722.83
26348.00	3440.43
26362.00	3654.76
26376.00	3892.27
26390.00	3693.41
26404.00	3929.67
26418.00	3555.54
26432.00	3544.51
26446.00	3763.60
26460.00	3462.97
26474.00	3393.87
26488.00	3470.46
26502.00	3928.10
26516.00	3754.18
26530.00	3895.66
26544.00	3354.52
26558.00	4004.18
26572.00	3856.39
26586.00	3402.97
26600.00	3914.17
26614.00	4030.42
26628.00	3471.37
26642.00	3885.35
26656.00	3321.57
26670.00	3790.78
26684.00	3571.64
26698.00	3545.20
26712.00	4105.18
26726.00	3762.44
26740.00	3544.53
26754.00	3611.45
26768.00	3797.47
26782.00	3716.22
26796.00	3684.65
26810.00	3714.11
26824.00	3997.05
26838.00	3930.56
26852.00	3707.64
26866.00	3799.12
26880.00	3634.01
26894.00	3570.85
26908.00	3672.86
26922.00	3688.96
26936.00	3629.01
26950.00	3671.95
26964.00	3613.62
26978.00	3878.87
26992.00	3941.61
27006.00	4083.98
27020.00	3381.68
27034.00	3771.46
27048.00	3834.78
27062.00	3842.52
27076.00	3443.17
27090.00	3982.33
27104.00	3589.02
27118.00	3807.47
27132.00	3630.45
27146.00	3648.61
27160.00	3623.37
27174.00	3966.42
27188.00	3798.53
27202.00	4127.21
27216.00	3814.81
27230.00	3405.67
27244.00	3554.28
27258.00	4192.98
27272.00	3581.59
27286.00	3821.46
27300.00	4136.83
27314.00	3757.29
27328.00	3650.83
27342.00	3845.89
27356.00	3722.49
27370.00	3638.39
27384.00	3801.82
27398.00	3213.44
27412.00	3440.81
27426.00	3896.38
27440.00	3721.59
27454.00	3599.84
27468.00	3523.95
27482.00	3519.81
27496.00	3419.23
27510.00	3900.16
27524.00	3830.40
27538.00	4238.19
27552.00	3826.07
27566.00	3571.82
27580.00	3461.51
27594.00	3583.59
27608.00	3990.84
27622.00	4060.50
27636.00	3854.06
27650.00	3956.07
27664.00	3849.37
27678.00	3739.20
27692.00	3431.64
27706.00	3203.43
27720.00	3762.66
27734.00	3729.46
27748.00	3941.59
27762.00	3773.85
27776.00	3485.27
27790.00	3608.44
27804.00	3627.34
27818.00	4160.26
27832.00	3840.01
27846.00	3884.37
27860.00	3858.41
27874.00	3732.29
27888.00	3965.73
27902.00	3153.71
27916.00	3365.22
27930.00	3630.03
27944.00	3703.39
27958.00	3706.35
27972.00	3722.56
27986.00	3530.58
28000.00	4063.14
28014.00	4021.81
28028.00	3315.84
28042.00	3588.97
28056.00	3868.68
28070.00	3795.16
28084.00	3522.37
28098.00	3513.76
28112.00	3786.17
28126.00	4058.44
28140.00	3426.39
28154.00	3691.42
28168.00	3444.10
28182.00	3748.55
28196.00	3573.71
28210.00	3914.86
28224.00	3281.52
28238.00	3512.67
28252.00	3426.57
28266.00	3619.05
28280.00	4081.18
28294.00	3733.64
28308.00	4023.06
28322.00	3807.39
28336.00	3529.18
28350.00	3633.65
28364.00	3760.64
28378.00	3418.44
28392.00	3601.88
28406.00	3446.30
28420.00	3482.41
28434.00	3471.37
28448.00	3512.02
28462.00	3434.29
28476.00	3301.06
28490.00	3532.01
28504.00	4006.93
28518.00	3985.48
28532.00	3622.28
28546.00	3647.71
28560.00	3354.47
28574.00	3719.67
28588.00	3605.14
28602.00	3973.02
28616.00	3308.53
28630.00	3359.11
28644.00	3310.66
28658.00	3697.07
28672.00	3572.68
28686.00	3203.02
28700.00	3871.54
28714.00	3412.67
28728.00	3798.30
28742.00	3678.54
28756.00	3718.42
28770.00	3306.49
28784.00	3611.38
28798.00	4050.43
28812.00	3628.32
28826.00	3778.39
28840.00	3614.66
28854.00	3299.11
28868.00	3927.42
28882.00	3617.59
28896.00	3777.17
28910.00	3875.34
28924.00	3596.29
28938.00	3507.37
28952.00	3316.84
28966.00	3014.76
28980.00	3666.60
28994.00	3994.12
29008.00	3723.88
29022.00	3625.81
29036.00	3658.34
29050.00	3555.64
29064.00	3537.36
29078.00	3509.94
29092.00	3729.03
29106.00	3809.13
29120.00	3602.88
29134.00	3610.32
29148.00	3632.82
29162.00	3553.51
29176.00	3758.33
29190.00	3698.80
29204.00	4004.23
29218.00	3700.77
29232.00	3717.76
29246.00	3560.66
29260.00	3788.65
29274.00	4360.98
29288.00	3915.93
29302.00	3716.67
29316.00	3149.86
29330.00	3537.10
29344.00	3441.34
29358.00	3899.18
29372.00	3680.95
29386.00	3566.89
29400.00	3243.09
29414.00	3526.03
29428.00	3587.55
29442.00	4122.50
29456.00	3717.28
29470.00	3681.02
29484.00	3623.77
29498.00	3641.06
29512.00	3573.03
29526.00	3687.80
29540.00	3476.01
29554.00	3743.62
29568.00	3832.86
29582.00	3517.60
29596.00	3857.61
29610.00	3478.56
29624.00	3330.36
29638.00	3824.24
29652.00	3418.03
29666.00	3625.87
29680.00	3875.04
29694.00	3648.06
29708.00	3297.04
29722.00	3834.03
29736.00	3781.56
29750.00	3815.59
29764.00	3541.05
29778.00	3507.31
29792.00	3782.90
29806.00	3690.26
29820.00	3468.39
29834.00	3565.72
29848.00	3579.67
29862.00	3350.18
29876.00	3683.10
29890.00	3346.54
29904.00	3544.66
29918.00	3587.54
29932.00	3547.59
29946.00	3219.16
29960.00	3444.78
29974.00	3407.15
29988.00	3718.79
30002.00	3896.06
30016.00	3236.51
30030.00	3541.29
30044.00	3538.08
30058.00	3480.05
30072.00	3746.08
30086.00	2994.13
30100.00	3377.33
30114.00	3885.53
30128.00	3479.36
30142.00	3298.65
30156.00	3072.28
30170.00	3585.19
30184.00	3667.11
30198.00	3985.67
30212.00	3516.94
30226.00	3691.10
30240.00	3756.76
30254.00	3587.25
30268.00	3505.81
30282.00	3781.73
30296.00	3657.43
30310.00	3745.03
30324.00	3499.03
30338.00	3698.64
30352.00	3375.22
30366.00	3288.22
30380.00	2955.64
30394.00	3361.42
30408.00	3306.06
30422.00	3005.78
30436.00	3859.32
30450.00	3448.97
30464.00	3594.96
30478.00	3790.10
30492.00	3822.58
30506.00	3533.05
30520.00	3854.36
30534.00	3049.65
30548.00	3315.37
30562.00	3567.88
30576.00	3234.65
30590.00	3617.99
30604.00	3869.31
30618.00	3639.15
30632.00	3489.54
30646.00	3763.22
30660.00	3323.65
30674.00	3703.30
30688.00	3366.07
30702.00	3684.61
30716.00	3424.63
30730.00	3538.32
30744.00	3426.56
30758.00	3487.50
30772.00	4052.28
30786.00	3652.26
30800.00	3692.34
30814.00	3356.06
30828.00	3485.66
30842.00	3623.33
30856.00	3328.54
30870.00	3845.73
30884.00	3589.72
30898.00	3517.10
30912.00	3860.91
30926.00	3464.77
30940.00	3291.12
30954.00	3657.03
30968.00	3843.43
30982.00	3757.42
30996.00	3303.56
31010.00	3829.02
31024.00	3702.77
31038.00	3333.85
31052.00	3341.93
31066.00	3714.76
31080.00	3794.17
31094.00	3713.35
31108.00	3671.98
31122.00	3553.43
31136.00	3591.38
31150.00	3593.03
31164.00	4038.46
31178.00	3401.61
31192.00	3499.23
31206.00	3622.28
31220.00	3330.98
31234.00	3464.98
31248.00	3904.32
31262.00	3557.89
31276.00	4175.64
31290.00	3808.23
31304.00	3336.27
31318.00	3810.18
31332.00	3837.93
31346.00	3695.16
31360.00	4221.03
31374.00	3416.53
31388.00	3688.51
31402.00	3542.89
31416.00	3830.61
31430.00	3187.89
31444.00	3469.57
31458.00	3573.78
31472.00	3793.40
31486.00	3703.53
31500.00	3760.40
31514.00	3366.36
31528.00	3700.68
31542.00	3714.93
31556.00	3896.51
31570.00	3394.29
31584.00	3765.54
31598.00	3558.39
31612.00	3228.68
31626.00	3809.27
31640.00	3642.05
31654.00	3398.21
31668.00	3711.44
31682.00	3639.01
31696.00	3889.48
31710.00	3333.68
31724.00	3512.89
31738.00	3358.66
31752.00	3506.43
31766.00	3663.17
31780.00	3798.46
31794.00	3472.22
31808.00	3741.07
31822.00	3715.25
31836.00	3596.83
31850.00	3743.81
31864.00	3448.03
31878.00	3103.45
31892.00	3565.47
31906.00	3606.92
31920.00	3606.05
31934.00	3958.54
31948.00	3686.60
31962.00	3456.42
31976.00	3738.25
31990.00	3674.79
32004.00	3686.38
32018.00	3675.37
32032.00	3335.16
32046.00	3426.22
32060.00	3568.51
32074.00	3380.92
32088.00	3861.46
32102.00	3225.20
32116.00	3561.54
32130.00	3528.85
32144.00	3763.70
32158.00	3497.63
32172.00	3522.47
32186.00	3562.27
32200.00	3426.08
32214.00	3460.19
32228.00	3435.68
32242.00	3963.84
32256.00	3485.61
32270.00	3440.09
32284.00	3575.90
32298.00	3564.70
32312.00	3533.00
32326.00	3970.13
32340.00	3883.77
32354.00	3723.95
32368.00	3322.09
32382.00	3211.37
32396.00	3196.29
32410.00	3673.43
32424.00	3422.83
32438.00	3250.40
32452.00	3505.94
32466.00	3349.86
32480.00	3612.36
32494.00	3796.63
32508.00	3492.68
32522.00	3970.39
32536.00	3625.68
32550.00	3807.16
32564.00	3742.15
32578.00	3699.23
32592.00	3801.22
32606.00	3512.88
32620.00	3170.07
32634.00	3639.27
32648.00	3803.83
32662.00	3473.89
32676.00	3641.53
32690.00	3031.60
32704.00	3745.86
32718.00	3385.31
32732.00	3151.49
32746.00	3750.02
32760.00	3528.38
32774.00	3642.14
32788.00	3665.83
32802.00	3794.10
32816.00	3705.51
32830.00	3481.52
32844.00	3660.22
32858.00	3768.32
32872.00	2987.36
32886.00	3464.31
32900.00	3420.70
32914.00	3246.58
32928.00	4045.22
32942.00	3924.18
32956.00	3342.35
32970.00	3139.61
32984.00	3342.83
32998.00	3702.62
33012.00	3525.11
33026.00	3910.30
33040.00	3781.12
33054.00	3205.93
33068.00	3988.34
33082.00	3170.83
33096.00	3951.43
33110.00	3232.10
33124.00	3283.79
33138.00	3492.44
33152.00	3455.45
33166.00	3542.34
33180.00	3358.49
33194.00	3224.52
33208.00	3771.31
33222.00	3713.57
33236.00	3337.53
33250.00	4031.79
33264.00	3516.37
33278.00	3462.78
33292.00	3595.59
33306.00	3554.06
33320.00	3558.15
33334.00	3657.91
33348.00	3323.00
33362.00	3565.39
33376.00	3974.86
33390.00	3446.12
33404.00	3465.60
33418.00	3755.25
33432.00	3414.09
33446.00	3551.14
33460.00	3590.34
33474.00	3429.25
33488.00	3382.79
33502.00	3699.68
33516.00	3961.07
33530.00	3412.88
33544.00	3934.50
33558.00	3619.41
33572.00	3308.77
33586.00	3334.11
33600.00	3568.34
33614.00	3872.65
33628.00	3590.96
33642.00	3596.93
33656.00	3602.33
33670.00	3608.89
33684.00	3732.15
33698.00	3919.59
33712.00	3527.15
33726.00	3030.69
33740.00	3611.50
33754.00	3650.76
33768.00	3475.19
33782.00	3702.83
33796.00	3622.07
33810.00	3928.74
33824.00	3907.30
33838.00	3491.53
33852.00	3633.59
33866.00	3453.17
33880.00	3602.51
33894.00	3152.42
33908.00	3448.01
33922.00	4068.07
33936.00	3449.44
33950.00	3508.16
33964.00	3734.00
33978.00	3532.66
33992.00	3508.40
34006.00	3437.44
34020.00	3566.60
34034.00	4145.52
34048.00	3692.94
34062.00	3531.35
34076.00	3416.19
34090.00	3657.79
34104.00	3434.06
34118.00	3417.88
34132.00	3765.09
34146.00	3661.32
34160.00	3639.05
34174.00	3696.10
34188.00	4178.28
34202.00	3944.45
34216.00	3464.97
34230.00	3486.39
34244.00	3811.08
34258.00	4064.20
34272.00	3314.05
34286.00	3495.18
34300.00	3736.03
34314.00	3616.79
34328.00	2893.07
34342.00	3870.11
34356.00	3554.50
34370.00	3268.34
34384.00	3678.54
34398.00	3518.84
34412.00	3132.04
34426.00	3855.66
34440.00	3617.48
34454.00	3645.06
34468.00	3601.21
34482.00	3778.93
34496.00	3721.73
34510.00	3489.73
34524.00	3628.97
34538.00	3510.95
34552.00	3385.72
34566.00	3378.85
34580.00	3723.33
34594.00	3934.13
34608.00	3634.39
34622.00	3112.30
34636.00	3773.66
34650.00	3629.63
34664.00	3584.69
34678.00	3400.70
34692.00	3615.47
34706.00	3776.85
34720.00	3615.26
34734.00	4154.72
34748.00	3348.22
34762.00	3343.27
34776.00	3364.91
34790.00	3607.55
34804.00	3841.33
34818.00	3740.72
34832.00	3221.84
34846.00	3301.14
34860.00	3755.51
34874.00	3490.65
34888.00	3565.27
34902.00	3736.45
34916.00	3595.97
34930.00	3275.03
34944.00	3379.82
34958.00	3635.30
34972.00	3743.95
34986.00	3654.90
35000.00	4044.68
35014.00	3546.63
35028.00	3365.51
35042.00	3596.57
35056.00	3260.34
35070.00	3521.13
35084.00	3522.30
35098.00	4002.05
35112.00	3451.77
35126.00	3327.47
35140.00	3873.29
35154.00	4011.93
35168.00	3684.10
35182.00	3705.23
35196.00	3337.10
35210.00	3558.30
35224.00	3251.86
35238.00	3840.07
35252.00	3574.99
35266.00	4054.25
35280.00	4125.18
35294.00	3594.86
35308.00	3807.58
35322.00	4112.61
35336.00	3652.41
35350.00	3603.24
35364.00	3675.55
35378.00	3678.89
35392.00	3556.71
35406.00	3926.32
35420.00	3547.55
35434.00	3251.68
35448.00	3575.15
35462.00	3396.75
35476.00	3301.29
35490.00	3591.85
35504.00	3539.26
35518.00	3338.33
35532.00	3358.03
35546.00	3466.41
35560.00	3188.97
35574.00	3711.45
35588.00	3769.93
35602.00	3885.09
35616.00	4017.78
35630.00	3768.56
35644.00	3633.56
35658.00	3816.14
35672.00	3723.92
35686.00	3645.16
35700.00	3723.00
35714.00	3262.60
35728.00	3404.57
35742.00	3805.79
35756.00	3317.44
35770.00	3575.62
35784.00	3851.95
35798.00	3600.72
35812.00	3198.85
35826.00	3898.96
35840.00	3829.05
35854.00	3847.28
35868.00	4060.03
35882.00	3918.20
35896.00	3724.30
35910.00	3831.10
35924.00	3827.65
35938.00	2942.58
35952.00	3818.78
35966.00	3315.11
35980.00	3388.08
35994.00	3892.51
36008.00	3634.11
36022.00	3380.82
36036.00	3702.61
36050.00	3494.42
36064.00	3567.07
36078.00	3436.23
36092.00	3703.86
36106.00	3681.20
36120.00	3606.16
36134.00	3425.36
36148.00	3898.21
36162.00	3720.79
36176.00	3615.19
36190.00	3715.17
36204.00	3471.56
36218.00	3615.49
36232.00	3599.66
36246.00	3478.92
36260.00	4036.85
36274.00	3574.34
36288.00	3705.57
36302.00	3908.85
36316.00	3789.53
36330.00	3725.27
36344.00	3497.69
36358.00	3730.83
36372.00	3577.54
36386.00	3680.38
36400.00	3532.63
36414.00	3467.60
36428.00	3510.16
36442.00	3503.90
36456.00	3253.16
36470.00	3826.10
36484.00	3734.42
36498.00	3841.61
36512.00	3459.29
36526.00	3568.05
36540.00	3557.27
36554.00	3773.65
36568.00	3276.60
36582.00	3669.59
36596.00	3811.86
36610.00	3854.53
36624.00	3470.47
36638.00	3567.28
36652.00	3607.15
36666.00	3798.22
36680.00	3736.98
36694.00	3717.33
36708.00	3749.38
36722.00	3651.69
36736.00	3639.10
36750.00	3758.50
36764.00	3901.35
36778.00	3764.55
36792.00	3324.75
36806.00	3288.82
36820.00	3708.85
36834.00	3581.68
36848.00	3878.75
36862.00	3777.59
36876.00	3214.15
36890.00	3666.21
36904.00	3525.99
36918.00	3719.84
36932.00	3617.43
36946.00	3852.21
36960.00	3754.87
36974.00	3893.46
36988.00	3910.85
37002.00	3427.04
37016.00	4044.85
37030.00	3659.50
37044.00	3775.24
37058.00	3395.09
37072.00	3926.20
37086.00	3638.96
37100.00	3822.90
37114.00	3987.08
37128.00	4007.81
37142.00	3416.40
37156.00	3666.70
37170.00	3637.16
37184.00	3278.74
37198.00	3919.32
37212.00	3680.56
37226.00	3479.27
37240.00	3583.87
37254.00	3406.31
37268.00	3754.47
37282.00	3516.35
37296.00	3609.49
37310.00	3581.36
37324.00	3992.05
37338.00	3469.00
37352.00	3570.09
37366.00	3530.97
37380.00	3672.07
37394.00	3721.97
37408.00	3559.02
37422.00	3646.67
37436.00	3584.77
37450.00	3335.09
37464.00	3744.30
37478.00	3919.54
37492.00	3758.26
37506.00	3371.72
37520.00	3871.12
37534.00	3331.28
37548.00	3343.93
37562.00	3841.63
37576.00	3440.41
37590.00	3707.64
37604.00	3236.15
37618.00	3688.12
37632.00	3316.93
37646.00	3490.26
37660.00	3801.35
37674.00	3755.94
37688.00	3461.32
37702.00	3405.31
