19698.00	3377.56
19712.00	3556.21
19726.00	3086.92
19740.00	3556.61
19754.00	3270.47
19768.00	3346.86
19782.00	2996.41
19796.00	3013.92
19810.00	3131.63
19824.00	3392.18
19838.00	3223.51
19852.00	3313.65
19866.00	3149.22
19880.00	3016.88
19894.00	2815.78
19908.00	3281.69
19922.00	3241.59
19936.00	2990.98
19950.00	3140.89
19964.00	3011.91
19978.00	3310.24
19992.00	3377.21
20006.00	3447.38
20020.00	3155.72
20034.00	3072.97
20048.00	3045.14
20062.00	3294.95
20076.00	2968.72
20090.00	3368.05
20104.00	2727.19
20118.00	2947.08
20132.00	3049.27
20146.00	3130.62
20160.00	3220.53
20174.00	3177.90
20188.00	3502.55
20202.00	3340.58
20216.00	2683.16
20230.00	2966.11
20244.00	3022.52
20258.00	3192.79
20272.00	3278.95
20286.00	3537.94
20300.00	3149.20
20314.00	3058.58
20328.00	3117.63
20342.00	3007.83
20356.00	3153.73
20370.00	2784.23
20384.00	3045.43
20398.00	2951.27
20412.00	2846.22
20426.00	3604.69
20440.00	2670.90
20454.00	3411.82
20468.00	2981.35
20482.00	2665.21
20496.00	2749.08
20510.00	2952.91
20524.00	2700.42
20538.00	3259.99
20552.00	3016.18
20566.00	2943.54
20580.00	2954.96
20594.00	3017.64
20608.00	2907.99
20622.00	2942.73
20636.00	3279.74
20650.00	3167.49
20664.00	3323.90
20678.00	2976.92
20692.00	3364.28
20706.00	3188.92
20720.00	3108.40
20734.00	3062.25
20748.00	2925.50
20762.00	2741.67
20776.00	2775.71
20790.00	3419.62
20804.00	2899.56
20818.00	2785.77
20832.00	3156.02
20846.00	2854.23
20860.00	3089.56
20874.00	3234.33
20888.00	2884.93
20902.00	2910.82
20916.00	3227.14
20930.00	3091.16
20944.00	2908.95
20958.00	2920.31
20972.00	3178.56
20986.00	3138.42
21000.00	2539.40
21014.00	3038.13
21028.00	3131.75
21042.00	3251.17
21056.00	3194.36
21070.00	3389.55
21084.00	2781.48
21098.00	2958.25
21112.00	3266.77
21126.00	2817.21
21140.00	2757.00
21154.00	3073.76
21168.00	3077.73
21182.00	3044.01
21196.00	2901.91
21210.00	3268.21
21224.00	3089.68
21238.00	3155.88
21252.00	2810.55
21266.00	3120.19
21280.00	2910.79
21294.00	3215.55
21308.00	3295.72
21322.00	2835.22
21336.00	3093.15
21350.00	2988.40
21364.00	3205.44
21378.00	3294.64
21392.00	3109.07
21406.00	2904.15
21420.00	3063.55
21434.00	2969.07
21448.00	3090.32
21462.00	3350.41
21476.00	2951.31
21490.00	3125.68
21504.00	3059.36
21518.00	3362.06
21532.00	3421.31
21546.00	2903.95
21560.00	3248.33
21574.00	2846.75
21588.00	2987.84
21602.00	2749.28
21616.00	2630.85
21630.00	2916.82
21644.00	3186.63
21658.00	3041.92
21672.00	2919.40
21686.00	2614.29
21700.00	2849.01
21714.00	2620.62
21728.00	3063.09
21742.00	2655.58
21756.00	3154.10
21770.00	2940.86
21784.00	3591.52
21798.00	3327.07
21812.00	3453.70
21826.00	2915.95
21840.00	3087.23
21854.00	2628.22
21868.00	3423.95
21882.00	2964.97
21896.00	2828.36
21910.00	2959.90
21924.00	3359.52
21938.00	2807.35
21952.00	2450.93
21966.00	3167.29
21980.00	2920.18
21994.00	3090.87
22008.00	2864.57
22022.00	3357.01
22036.00	2934.90
22050.00	2923.03
22064.00	2890.18
22078.00	3056.44
22092.00	3114.93
22106.00	2766.04
22120.00	2834.84
22134.00	2874.41
22148.00	3063.80
22162.00	2961.11
22176.00	2883.25
22190.00	2687.13
22204.00	2766.77
22218.00	3061.10
22232.00	2868.08
22246.00	3191.60
22260.00	3456.64
22274.00	3133.83
22288.00	3038.68
22302.00	2517.27
22316.00	3076.36
22330.00	2839.86
22344.00	3217.29
22358.00	3155.84
22372.00	3009.49
22386.00	2824.79
22400.00	3184.22
22414.00	3066.39
22428.00	3305.64
22442.00	3049.59
22456.00	3203.74
22470.00	2763.15
22484.00	2910.15
22498.00	2957.48
22512.00	2878.38
22526.00	2951.06
22540.00	3405.70
22554.00	3142.36
22568.00	2702.01
22582.00	2983.31
22596.00	2579.50
22610.00	3020.93
22624.00	3013.51
22638.00	3203.46
22652.00	3181.08
22666.00	2903.16
22680.00	2989.35
22694.00	2787.02
22708.00	2611.31
22722.00	2776.50
22736.00	2913.10
22750.00	3399.47
22764.00	2943.15
22778.00	3459.16
22792.00	3001.31
22806.00	2774.71
22820.00	3023.17
22834.00	2644.07
22848.00	3108.08
22862.00	3227.37
22876.00	2966.08
22890.00	2230.81
22904.00	2843.22
22918.00	2758.56
22932.00	2707.26
22946.00	3473.69
22960.00	3249.13
22974.00	2927.45
22988.00	3071.48
23002.00	3280.45
23016.00	2955.62
23030.00	2924.79
23044.00	3034.72
23058.00	2431.40
23072.00	2943.46
23086.00	3068.52
23100.00	2799.80
23114.00	2777.33
23128.00	3390.11
23142.00	2906.19
23156.00	2995.32
23170.00	3169.66
23184.00	2757.30
23198.00	3017.37
23212.00	2908.17
23226.00	3005.89
23240.00	2667.77
23254.00	3082.09
23268.00	2898.42
23282.00	3248.38
23296.00	2979.82
23310.00	2835.47
23324.00	2981.01
23338.00	2941.36
23352.00	2763.18
23366.00	3021.49
23380.00	3034.21
23394.00	2800.71
23408.00	2810.94
23422.00	2859.29
23436.00	3103.81
23450.00	2576.29
23464.00	3095.98
23478.00	3184.76
23492.00	3094.27
23506.00	2895.94
23520.00	2978.62
23534.00	2546.89
23548.00	2774.00
23562.00	2817.31
23576.00	2434.49
23590.00	3088.81
23604.00	2663.12
23618.00	2897.70
23632.00	3026.90
23646.00	3028.52
23660.00	3084.25
23674.00	3393.76
23688.00	3434.65
23702.00	2538.43
23716.00	2516.40
23730.00	3007.70
23744.00	2782.38
23758.00	3044.01
23772.00	2862.49
23786.00	3045.20
23800.00	3064.14
23814.00	2818.38
23828.00	3075.52
23842.00	3115.97
23856.00	2573.17
23870.00	3092.41
23884.00	3164.16
23898.00	3044.80
23912.00	2623.86
23926.00	2707.47
23940.00	2707.44
23954.00	2997.81
23968.00	2517.03
23982.00	2923.90
23996.00	3018.11
24010.00	2847.96
24024.00	2810.58
24038.00	2361.95
24052.00	3090.57
24066.00	3038.96
24080.00	2509.76
24094.00	2988.91
24108.00	2639.78
24122.00	2618.43
24136.00	2918.42
24150.00	2986.51
24164.00	2425.88
24178.00	2972.64
24192.00	2801.78
24206.00	3083.73
24220.00	2871.51
24234.00	2584.31
24248.00	2514.31
24262.00	2961.26
24276.00	3096.43
24290.00	3103.88
24304.00	2693.40
24318.00	3087.66
24332.00	2542.69
24346.00	2855.93
24360.00	2155.03
24374.00	2351.47
24388.00	2691.70
24402.00	2830.94
24416.00	3151.31
24430.00	3546.50
24444.00	3211.89
24458.00	2638.72
24472.00	2876.07
24486.00	3193.97
24500.00	2655.25
24514.00	2709.95
24528.00	2801.38
24542.00	2644.63
24556.00	2504.95
24570.00	2796.40
24584.00	2878.84
24598.00	2747.69
24612.00	2789.22
24626.00	3060.08
24640.00	2854.79
24654.00	2938.37
24668.00	2839.01
24682.00	2922.29
24696.00	2794.04
24710.00	2495.26
24724.00	2556.20
24738.00	2723.10
24752.00	2709.54
24766.00	2661.56
24780.00	2699.70
24794.00	2766.22
24808.00	3212.82
24822.00	2626.07
24836.00	2800.43
24850.00	2841.20
24864.00	3077.78
24878.00	2682.90
24892.00	2992.64
24906.00	2331.48
24920.00	2872.12
24934.00	2902.26
24948.00	2921.69
24962.00	2833.45
24976.00	2725.25
24990.00	3152.99
25004.00	2383.04
25018.00	2955.59
25032.00	2979.31
25046.00	2886.71
25060.00	2549.41
25074.00	3213.52
25088.00	3038.90
25102.00	3143.13
25116.00	2745.42
25130.00	2708.38
25144.00	2750.27
25158.00	2915.89
25172.00	2908.44
25186.00	2906.81
25200.00	2849.89
25214.00	2675.31
25228.00	2876.11
25242.00	2705.05
25256.00	3055.63
25270.00	3054.89
25284.00	3471.33
25298.00	2803.85
25312.00	3100.00
25326.00	2748.80
25340.00	2898.76
25354.00	2565.83
25368.00	2677.38
25382.00	2390.37
25396.00	2934.22
25410.00	2927.11
25424.00	2911.25
25438.00	2645.43
25452.00	3061.30
25466.00	2817.36
25480.00	2864.87
25494.00	2507.74
25508.00	2705.52
25522.00	2728.80
25536.00	2964.31
25550.00	2610.54
25564.00	2987.73
25578.00	2588.08
25592.00	2825.04
25606.00	3009.31
25620.00	2636.83
25634.00	2673.48
25648.00	3107.68
25662.00	2831.03
25676.00	2714.38
25690.00	2622.17
25704.00	2586.04
25718.00	2776.86
25732.00	2583.30
25746.00	2793.69
25760.00	3210.49
25774.00	2823.76
25788.00	2450.95
25802.00	2633.08
25816.00	2716.28
25830.00	2875.50
25844.00	2579.95
25858.00	2841.11
25872.00	2746.95
25886.00	3031.97
25900.00	2726.22
25914.00	2639.71
25928.00	2517.46
25942.00	2588.69
25956.00	2971.00
25970.00	2640.91
25984.00	3027.56
25998.00	2824.85
26012.00	2594.95
26026.00	3361.45
26040.00	2614.70
26054.00	2861.52
26068.00	2819.68
26082.00	2712.17
26096.00	2751.37
26110.00	3127.05
26124.00	2877.44
26138.00	2626.40
26152.00	2582.08
26166.00	3077.42
26180.00	2888.34
26194.00	2440.18
26208.00	2778.54
26222.00	2727.86
26236.00	3139.97
26250.00	2849.72
26264.00	2591.46
26278.00	2762.17
26292.00	2667.35
26306.00	2781.35
26320.00	2703.17
26334.00	2761.75
26348.00	2379.35
26362.00	2779.42
26376.00	2692.61
26390.00	2910.95
26404.00	2683.90
26418.00	2672.70
26432.00	2727.57
26446.00	2654.34
26460.00	2787.17
26474.00	2488.13
26488.00	2589.16
26502.00	2570.78
26516.00	2695.47
26530.00	2999.73
26544.00	2558.63
26558.00	2680.65
26572.00	2651.34
26586.00	2905.64
26600.00	2354.97
26614.00	2738.24
26628.00	2640.59
26642.00	2612.15
26656.00	2735.98
26670.00	2779.83
26684.00	2796.64
26698.00	2703.92
26712.00	2647.35
26726.00	2451.52
26740.00	2857.12
26754.00	2388.11
26768.00	3034.74
26782.00	2967.42
26796.00	2991.68
26810.00	2752.39
26824.00	2863.72
26838.00	2637.75
26852.00	2918.80
26866.00	2724.35
26880.00	2796.27
26894.00	2682.60
26908.00	3025.16
26922.00	2601.90
26936.00	2821.99
26950.00	2894.75
26964.00	2867.83
26978.00	2869.36
26992.00	2717.16
27006.00	3066.71
27020.00	2627.91
27034.00	2890.49
27048.00	2757.10
27062.00	2994.83
27076.00	2575.34
27090.00	3115.77
27104.00	2780.34
27118.00	2846.69
27132.00	2682.90
27146.00	2663.92
27160.00	2569.64
27174.00	2603.22
27188.00	2979.23
27202.00	2800.85
27216.00	2737.25
27230.00	2523.58
27244.00	2717.50
27258.00	2444.57
27272.00	2574.77
27286.00	2363.33
27300.00	3054.10
27314.00	2953.26
27328.00	3172.22
27342.00	2866.92
27356.00	2757.05
27370.00	2440.47
27384.00	2403.09
27398.00	2451.23
27412.00	2301.80
27426.00	2597.15
27440.00	2898.42
27454.00	2845.61
27468.00	2567.34
27482.00	2471.16
27496.00	2907.31
27510.00	2695.47
27524.00	2631.31
27538.00	2460.51
27552.00	2773.31
27566.00	3033.30
27580.00	3111.44
27594.00	2862.18
27608.00	2430.35
27622.00	2759.23
27636.00	2498.15
27650.00	2482.65
27664.00	2633.48
27678.00	2643.20
27692.00	2526.73
27706.00	2597.06
27720.00	2842.81
27734.00	2920.58
27748.00	2901.78
27762.00	2771.70
27776.00	2723.00
27790.00	2296.35
27804.00	2470.23
27818.00	2508.84
27832.00	2711.89
27846.00	2786.43
27860.00	2626.01
27874.00	2761.99
27888.00	2743.23
27902.00	2729.08
27916.00	2635.77
27930.00	2658.48
27944.00	2100.77
27958.00	2763.06
27972.00	2713.86
27986.00	2482.27
28000.00	2253.38
28014.00	2724.10
28028.00	2668.60
28042.00	2983.46
28056.00	2864.90
28070.00	2463.21
28084.00	2839.18
28098.00	3067.48
28112.00	2776.03
28126.00	2719.84
28140.00	2561.04
28154.00	2375.51
28168.00	2785.76
28182.00	2737.36
28196.00	2965.83
28210.00	2520.07
28224.00	2738.87
28238.00	2660.69
28252.00	2294.20
28266.00	2759.06
28280.00	3121.30
28294.00	2493.05
28308.00	2784.40
28322.00	2731.58
28336.00	2671.16
28350.00	2643.40
28364.00	2560.03
28378.00	2437.63
28392.00	2726.86
28406.00	2908.46
28420.00	2672.67
28434.00	2372.60
28448.00	2685.17
28462.00	2888.07
28476.00	2651.47
28490.00	2650.75
28504.00	2827.43
28518.00	2701.69
28532.00	2642.23
28546.00	2780.70
28560.00	2324.49
28574.00	2769.35
28588.00	2514.79
28602.00	2552.60
28616.00	2491.15
28630.00	2960.19
28644.00	2504.10
28658.00	2236.95
28672.00	2759.46
28686.00	2471.33
28700.00	2724.56
28714.00	2935.46
28728.00	2256.64
28742.00	3127.18
28756.00	2935.98
28770.00	2884.63
28784.00	2453.88
28798.00	2710.86
28812.00	2621.21
28826.00	2632.71
28840.00	2910.64
28854.00	2744.65
28868.00	2791.51
28882.00	2624.20
28896.00	2243.89
28910.00	2653.96
28924.00	2743.34
28938.00	2972.56
28952.00	2569.56
28966.00	2676.62
28980.00	2633.53
28994.00	2831.54
29008.00	2621.26
29022.00	2903.04
29036.00	2816.26
29050.00	2725.16
29064.00	2278.64
29078.00	2572.01
29092.00	2622.66
29106.00	3139.02
29120.00	2826.41
29134.00	2840.63
29148.00	2922.33
29162.00	2938.87
29176.00	2484.07
29190.00	2549.12
29204.00	2467.79
29218.00	2342.48
29232.00	2488.02
29246.00	2590.35
29260.00	2664.75
29274.00	2601.20
29288.00	2927.18
29302.00	2567.08
29316.00	2711.80
29330.00	2578.62
29344.00	2834.60
29358.00	2328.57
29372.00	2473.86
29386.00	2562.36
29400.00	2673.80
29414.00	2205.36
29428.00	2618.10
29442.00	2534.36
29456.00	2636.06
29470.00	2417.43
29484.00	2741.31
29498.00	2856.04
29512.00	2313.73
29526.00	2890.07
29540.00	2510.87
29554.00	2630.75
29568.00	2490.09
29582.00	2456.32
29596.00	2550.38
29610.00	2285.34
29624.00	2389.52
29638.00	2370.59
29652.00	2834.72
29666.00	2526.81
29680.00	2463.31
29694.00	2410.85
29708.00	2818.17
29722.00	2750.46
29736.00	2425.73
29750.00	2690.06
29764.00	2660.12
29778.00	2738.75
29792.00	2811.76
29806.00	3168.33
29820.00	2743.14
29834.00	2594.44
29848.00	2597.01
29862.00	2709.39
29876.00	2475.36
29890.00	2626.04
29904.00	2771.00
29918.00	2436.82
29932.00	2350.31
29946.00	2795.31
29960.00	2596.86
29974.00	2410.38
29988.00	3069.13
30002.00	2851.61
30016.00	2506.60
30030.00	2302.65
30044.00	3111.59
30058.00	2888.86
30072.00	2048.38
30086.00	2663.99
30100.00	2425.92
30114.00	2700.84
30128.00	2286.48
30142.00	2938.21
30156.00	2709.02
30170.00	2923.79
30184.00	2623.23
30198.00	2662.07
30212.00	2822.87
30226.00	2745.31
30240.00	2112.69
30254.00	2693.45
30268.00	2408.12
30282.00	2609.66
30296.00	2418.00
30310.00	2788.95
30324.00	2474.24
30338.00	2713.65
30352.00	2594.45
30366.00	2404.18
30380.00	2451.49
30394.00	2666.34
30408.00	2677.73
30422.00	2665.54
30436.00	2315.94
30450.00	2367.53
30464.00	3134.23
30478.00	2699.46
30492.00	2878.18
30506.00	2486.20
30520.00	2812.62
30534.00	2144.25
30548.00	2779.24
30562.00	2373.02
30576.00	2470.70
30590.00	2903.79
30604.00	2799.62
30618.00	2634.72
30632.00	2515.66
30646.00	2843.13
30660.00	2924.56
30674.00	2933.20
30688.00	2527.22
30702.00	2566.65
30716.00	2654.82
30730.00	2764.09
30744.00	2778.10
30758.00	2659.05
30772.00	2749.68
30786.00	2603.23
30800.00	2254.48
30814.00	2550.49
30828.00	2351.46
30842.00	2478.00
30856.00	2739.97
30870.00	2530.25
30884.00	2993.59
30898.00	2474.76
30912.00	2608.35
30926.00	2637.08
30940.00	2597.62
30954.00	2636.87
30968.00	2575.58
30982.00	2688.68
30996.00	2671.22
31010.00	2739.81
31024.00	2542.11
31038.00	1884.37
31052.00	2435.43
31066.00	2505.03
31080.00	2330.04
31094.00	2421.18
31108.00	2558.24
31122.00	2418.73
31136.00	2572.65
31150.00	2623.13
31164.00	1952.60
31178.00	2573.58
31192.00	2331.28
31206.00	2181.99
31220.00	2264.80
31234.00	2965.81
31248.00	2199.31
31262.00	2367.54
31276.00	2694.66
31290.00	2799.40
31304.00	2321.37
31318.00	2688.77
31332.00	2731.22
31346.00	2183.94
31360.00	2981.44
31374.00	2578.56
31388.00	2551.90
31402.00	2787.43
31416.00	2628.21
31430.00	2680.01
31444.00	2690.57
31458.00	2461.04
31472.00	2573.71
31486.00	2497.64
31500.00	2536.02
31514.00	2755.04
31528.00	2886.75
31542.00	2836.31
31556.00	2359.88
31570.00	2386.28
31584.00	2491.83
31598.00	2832.05
31612.00	2483.27
31626.00	2484.40
31640.00	2397.65
31654.00	2524.46
31668.00	2417.01
31682.00	2601.40
31696.00	2791.20
31710.00	2414.40
31724.00	2837.11
31738.00	2444.52
31752.00	3074.10
31766.00	2466.94
31780.00	2836.60
31794.00	2730.01
31808.00	2322.85
31822.00	2451.79
31836.00	2322.65
31850.00	2155.22
31864.00	2663.47
31878.00	2494.62
31892.00	2362.25
31906.00	2527.41
31920.00	2676.14
31934.00	2910.43
31948.00	2480.29
31962.00	2341.50
31976.00	2577.36
31990.00	2448.53
32004.00	2424.68
32018.00	2532.70
32032.00	2703.38
32046.00	2507.72
32060.00	2689.00
32074.00	2522.77
32088.00	2296.30
32102.00	1927.53
32116.00	2508.87
32130.00	2863.91
32144.00	2742.39
32158.00	2364.68
32172.00	2258.32
32186.00	2609.38
32200.00	2748.50
32214.00	2428.23
32228.00	2392.19
32242.00	2633.81
32256.00	2537.53
32270.00	2428.77
32284.00	2818.64
32298.00	2825.44
32312.00	2632.51
32326.00	2645.58
32340.00	2120.25
32354.00	2696.85
32368.00	2779.29
32382.00	2502.93
32396.00	2857.53
32410.00	2412.31
32424.00	2203.69
32438.00	2922.31
32452.00	2377.48
32466.00	2470.59
32480.00	2196.61
32494.00	2765.59
32508.00	2707.13
32522.00	2456.20
32536.00	2286.76
32550.00	2673.91
32564.00	2514.20
32578.00	2582.05
32592.00	2056.10
32606.00	2550.62
32620.00	2288.30
32634.00	2538.56
32648.00	2757.89
32662.00	2427.40
32676.00	2802.18
32690.00	2751.40
32704.00	2566.41
32718.00	2135.04
32732.00	2577.82
32746.00	2806.11
32760.00	2229.08
32774.00	2432.32
32788.00	2821.04
32802.00	2773.39
32816.00	2443.55
32830.00	2539.87
32844.00	2449.73
32858.00	2633.18
32872.00	2558.87
32886.00	2408.45
32900.00	2763.55
32914.00	2459.33
32928.00	2737.35
32942.00	2186.26
32956.00	2882.37
32970.00	2954.74
32984.00	2632.00
32998.00	2653.87
33012.00	2363.63
33026.00	2549.12
33040.00	2662.22
33054.00	2528.94
33068.00	2738.73
33082.00	2421.90
33096.00	2525.81
33110.00	2473.82
33124.00	2531.62
33138.00	2546.16
33152.00	2544.09
33166.00	2582.85
33180.00	2304.17
33194.00	2698.93
33208.00	2621.93
33222.00	2715.76
33236.00	2373.57
33250.00	2267.58
33264.00	2265.84
33278.00	2647.51
33292.00	2557.28
33306.00	2531.90
33320.00	2217.46
33334.00	2502.60
33348.00	2615.45
33362.00	2407.32
33376.00	2657.26
33390.00	2691.57
33404.00	2916.22
33418.00	2755.73
33432.00	2644.09
33446.00	2518.75
33460.00	2522.89
33474.00	2481.41
33488.00	2434.05
33502.00	2524.18
33516.00	2676.67
33530.00	2524.77
33544.00	2496.51
33558.00	2569.17
33572.00	2292.46
33586.00	2373.72
33600.00	2495.50
33614.00	2407.20
33628.00	2655.72
33642.00	2411.92
33656.00	2414.45
33670.00	2703.78
33684.00	2316.75
33698.00	2735.44
33712.00	2670.41
33726.00	2311.95
33740.00	2652.32
33754.00	2296.12
33768.00	2667.46
33782.00	2557.60
33796.00	2826.03
33810.00	2585.66
33824.00	2428.60
33838.00	2585.39
33852.00	2626.69
33866.00	2890.41
33880.00	2299.96
33894.00	2892.98
33908.00	2513.34
33922.00	2372.81
33936.00	2623.12
33950.00	2860.84
33964.00	2885.67
33978.00	2257.77
33992.00	2506.91
34006.00	2612.14
34020.00	2850.84
34034.00	2314.80
34048.00	2371.84
34062.00	2443.67
34076.00	2660.51
34090.00	2322.80
34104.00	2844.14
34118.00	2778.50
34132.00	2526.61
34146.00	2684.90
34160.00	2625.13
34174.00	2934.63
34188.00	2667.05
34202.00	2570.79
34216.00	2754.97
34230.00	2383.66
34244.00	2366.43
34258.00	2245.69
34272.00	2494.63
34286.00	2629.93
34300.00	2560.52
34314.00	2641.71
34328.00	2706.77
34342.00	2872.73
34356.00	2616.51
34370.00	2987.10
34384.00	2534.21
34398.00	2448.07
34412.00	2898.46
34426.00	3072.09
34440.00	2647.30
34454.00	2779.38
34468.00	2571.59
34482.00	2843.83
34496.00	2710.16
34510.00	2736.48
34524.00	2511.59
34538.00	2498.04
34552.00	2435.21
34566.00	2417.23
34580.00	2691.13
34594.00	2452.70
34608.00	2605.01
34622.00	2743.19
34636.00	2898.44
34650.00	2705.73
34664.00	2199.36
34678.00	2690.62
34692.00	2835.32
34706.00	2286.21
34720.00	2198.05
34734.00	2697.10
34748.00	2695.68
34762.00	2434.55
34776.00	2981.55
34790.00	2724.55
34804.00	2993.52
34818.00	2946.98
34832.00	2361.74
34846.00	2336.31
34860.00	2604.55
34874.00	2429.35
34888.00	2324.01
34902.00	2471.02
34916.00	2474.73
34930.00	2404.71
34944.00	2621.49
34958.00	2724.06
34972.00	2916.89
34986.00	2370.18
35000.00	2338.91
35014.00	2580.62
35028.00	2679.36
35042.00	2463.07
35056.00	3064.75
35070.00	2645.07
35084.00	2527.79
35098.00	2649.18
35112.00	2418.61
35126.00	3027.53
35140.00	3073.55
35154.00	2387.61
35168.00	2330.82
35182.00	2601.41
35196.00	2588.80
35210.00	2537.32
35224.00	2654.90
35238.00	2425.85
35252.00	2610.86
35266.00	2424.02
35280.00	2880.41
35294.00	2946.80
35308.00	2882.27
35322.00	2607.52
35336.00	2405.75
35350.00	2549.37
35364.00	2685.53
35378.00	2467.09
35392.00	2909.77
35406.00	2432.63
35420.00	2556.22
35434.00	2792.93
35448.00	3126.54
35462.00	2799.95
35476.00	2544.42
35490.00	2326.97
35504.00	2724.21
35518.00	2390.72
35532.00	2605.06
35546.00	2752.97
35560.00	3090.60
35574.00	2770.70
35588.00	2510.68
35602.00	2541.99
35616.00	2773.60
35630.00	2660.76
35644.00	2496.12
35658.00	2381.44
35672.00	2714.73
35686.00	3185.81
35700.00	2649.02
35714.00	2610.74
35728.00	2499.18
35742.00	2480.36
35756.00	2324.44
35770.00	2847.11
35784.00	2547.41
35798.00	2534.66
35812.00	3096.29
35826.00	2587.65
35840.00	2270.06
35854.00	2907.95
35868.00	2102.21
35882.00	2924.30
35896.00	2560.74
35910.00	2810.91
35924.00	2612.65
35938.00	2353.59
35952.00	2187.24
35966.00	2883.61
35980.00	2628.75
35994.00	2574.65
36008.00	2519.45
36022.00	2683.42
36036.00	2810.87
36050.00	2311.81
36064.00	2648.85
36078.00	2663.71
36092.00	2353.38
36106.00	2427.33
36120.00	2555.12
36134.00	2720.24
36148.00	2249.85
36162.00	2375.52
36176.00	2613.65
36190.00	2420.30
36204.00	2318.05
36218.00	2903.22
36232.00	2681.20
36246.00	3041.18
36260.00	2814.48
36274.00	2566.19
36288.00	2332.18
36302.00	2541.81
36316.00	2658.20
36330.00	2529.01
36344.00	2046.23
36358.00	2683.04
36372.00	2701.30
36386.00	2286.12
36400.00	2087.72
36414.00	2603.64
36428.00	2485.46
36442.00	2922.90
36456.00	2860.97
36470.00	2414.46
36484.00	2825.66
36498.00	2420.21
36512.00	2591.56
36526.00	2942.50
36540.00	2728.07
36554.00	2688.01
36568.00	2538.68
36582.00	2234.93
36596.00	2450.31
36610.00	2804.09
36624.00	2279.99
36638.00	2560.09
36652.00	2397.93
36666.00	2398.07
36680.00	2455.23
36694.00	2670.34
36708.00	2665.75
36722.00	2786.56
36736.00	2972.25
36750.00	2671.15
36764.00	2589.23
36778.00	2581.56
36792.00	2602.05
36806.00	2492.49
36820.00	2556.77
36834.00	2148.37
36848.00	2493.55
36862.00	2538.05
36876.00	2515.24
36890.00	2592.33
36904.00	3067.28
36918.00	2310.52
36932.00	2544.56
36946.00	2346.79
36960.00	2533.17
36974.00	2647.55
36988.00	2713.60
37002.00	2720.45
37016.00	2618.76
37030.00	2498.96
37044.00	2504.57
37058.00	2657.06
37072.00	2435.21
37086.00	2823.61
37100.00	2915.19
37114.00	2724.56
37128.00	2507.05
37142.00	2597.55
37156.00	3114.19
37170.00	2464.32
37184.00	2757.18
37198.00	2915.96
37212.00	2289.52
37226.00	2658.05
37240.00	2406.31
37254.00	2244.91
37268.00	2432.60
37282.00	2307.57
37296.00	2860.09
37310.00	2427.18
37324.00	2208.63
37338.00	2857.16
37352.00	2614.65
37366.00	2627.90
37380.00	2834.55
37394.00	2564.05
37408.00	2416.38
37422.00	2481.16
37436.00	2702.08
37450.00	2406.46
37464.00	2652.48
37478.00	2530.42
37492.00	2734.50
37506.00	2598.68
37520.00	2556.98
37534.00	2685.71
37548.00	2705.47
37562.00	2564.98
37576.00	2359.07
37590.00	2682.60
37604.00	2631.98
37618.00	2514.12
37632.00	2121.57
37646.00	2643.99
37660.00	2802.65
37674.00	2718.75
37688.00	2919.25
37702.00	2908.04
