19698.00	5220.08
19712.00	4720.45
19726.00	4990.36
19740.00	5361.02
19754.00	5413.89
19768.00	4960.79
19782.00	4918.53
19796.00	5140.85
19810.00	5535.88
19824.00	5209.25
19838.00	5375.90
19852.00	5192.47
19866.00	4738.50
19880.00	5264.44
19894.00	4952.99
19908.00	5032.09
19922.00	4748.37
19936.00	4932.41
19950.00	5065.08
19964.00	4774.96
19978.00	4709.86
19992.00	5321.95
20006.00	5007.82
20020.00	5057.01
20034.00	5095.24
20048.00	4893.53
20062.00	5460.06
20076.00	5289.27
20090.00	5333.78
20104.00	5280.95
20118.00	5328.06
20132.00	5301.81
20146.00	5062.42
20160.00	4983.40
20174.00	4849.95
20188.00	4935.25
20202.00	5284.81
20216.00	4853.22
20230.00	5256.12
20244.00	5105.86
20258.00	5086.53
20272.00	5037.13
20286.00	4586.48
20300.00	4883.54
20314.00	5024.79
20328.00	5042.24
20342.00	5187.37
20356.00	5184.99
20370.00	4769.98
20384.00	4746.34
20398.00	5232.82
20412.00	4897.34
20426.00	5329.84
20440.00	5027.27
20454.00	5300.08
20468.00	4983.26
20482.00	5036.19
20496.00	5242.48
20510.00	4778.86
20524.00	4915.64
20538.00	5480.52
20552.00	4961.18
20566.00	5022.91
20580.00	5059.05
20594.00	5200.39
20608.00	5210.93
20622.00	4973.43
20636.00	5146.37
20650.00	4881.41
20664.00	5127.86
20678.00	4921.11
20692.00	5346.14
20706.00	5482.66
20720.00	4633.00
20734.00	5462.12
20748.00	5000.80
20762.00	5269.04
20776.00	5254.69
20790.00	4665.98
20804.00	4979.31
20818.00	4715.94
20832.00	4721.36
20846.00	5360.15
20860.00	5225.83
20874.00	4657.04
20888.00	4705.36
20902.00	5257.71
20916.00	5255.37
20930.00	5129.34
20944.00	5042.44
20958.00	4863.50
20972.00	4974.61
20986.00	5123.62
21000.00	5006.94
21014.00	5038.20
21028.00	5543.42
21042.00	4947.02
21056.00	4734.61
21070.00	5060.70
21084.00	5014.77
21098.00	4936.63
21112.00	4917.48
21126.00	4772.46
21140.00	5059.33
21154.00	5289.83
21168.00	5068.78
21182.00	4921.74
21196.00	4892.53
21210.00	5002.60
21224.00	5147.50
21238.00	5090.36
21252.00	5063.13
21266.00	4749.16
21280.00	5331.15
21294.00	4965.13
21308.00	5440.55
21322.00	5136.52
21336.00	4548.10
21350.00	4658.11
21364.00	5114.62
21378.00	4810.39
21392.00	4916.24
21406.00	4911.17
21420.00	4301.49
21434.00	5047.76
21448.00	5072.70
21462.00	5483.22
21476.00	4914.32
21490.00	4962.87
21504.00	4924.82
21518.00	5577.65
21532.00	5048.06
21546.00	4884.54
21560.00	4998.89
21574.00	4931.55
21588.00	4924.61
21602.00	4843.26
21616.00	5177.63
21630.00	4890.17
21644.00	4914.91
21658.00	4990.79
21672.00	5002.89
21686.00	5270.88
21700.00	4911.50
21714.00	4986.01
21728.00	4833.49
21742.00	5017.23
21756.00	5009.23
21770.00	4927.68
21784.00	4891.59
21798.00	4427.96
21812.00	4724.19
21826.00	4764.79
21840.00	5156.13
21854.00	4851.82
21868.00	5305.06
21882.00	4971.04
21896.00	5060.01
21910.00	5062.88
21924.00	4701.48
21938.00	5037.41
21952.00	4648.01
21966.00	5182.95
21980.00	4806.73
21994.00	5109.79
22008.00	4813.94
22022.00	5017.91
22036.00	4826.55
22050.00	5186.03
22064.00	4953.15
22078.00	5063.04
22092.00	4833.67
22106.00	4877.17
22120.00	4951.31
22134.00	4990.84
22148.00	4680.75
22162.00	5212.97
22176.00	5039.45
22190.00	4628.07
22204.00	4853.45
22218.00	4404.90
22232.00	4718.47
22246.00	5169.84
22260.00	4978.30
22274.00	4681.02
22288.00	5023.91
22302.00	4779.82
22316.00	4625.10
22330.00	5054.95
22344.00	4764.09
22358.00	4810.86
22372.00	4870.19
22386.00	5096.43
22400.00	5121.85
22414.00	4891.37
22428.00	4881.33
22442.00	4965.91
22456.00	4694.71
22470.00	4932.63
22484.00	4895.80
22498.00	4684.08
22512.00	4861.14
22526.00	5131.67
22540.00	4692.58
22554.00	5092.28
22568.00	4721.23
22582.00	4876.36
22596.00	5011.26
22610.00	4728.41
22624.00	4836.44
22638.00	5057.98
22652.00	5008.37
22666.00	5058.68
22680.00	5035.30
22694.00	5048.87
22708.00	4980.38
22722.00	4913.73
22736.00	5327.26
22750.00	5234.12
22764.00	5434.47
22778.00	4883.28
22792.00	4887.27
22806.00	4590.79
22820.00	4520.16
22834.00	4834.70
22848.00	5269.08
22862.00	5129.46
22876.00	4834.38
22890.00	5007.07
22904.00	4681.29
22918.00	5043.20
22932.00	4926.60
22946.00	5197.94
22960.00	4921.05
22974.00	4180.71
22988.00	4862.41
23002.00	4864.91
23016.00	4878.99
23030.00	4472.76
23044.00	5378.73
23058.00	4926.92
23072.00	4854.86
23086.00	4781.45
23100.00	4772.77
23114.00	4570.73
23128.00	5161.26
23142.00	4900.34
23156.00	4916.91
23170.00	5144.09
23184.00	4789.57
23198.00	5190.59
23212.00	4790.80
23226.00	4718.64
23240.00	4815.92
23254.00	4859.11
23268.00	5149.19
23282.00	4949.36
23296.00	4969.73
23310.00	4611.93
23324.00	4923.04
23338.00	4522.27
23352.00	4735.40
23366.00	4890.46
23380.00	4593.44
23394.00	5394.94
23408.00	4767.99
23422.00	5144.22
23436.00	5073.05
23450.00	5039.86
23464.00	4982.13
23478.00	4661.40
23492.00	5000.16
23506.00	4852.67
23520.00	4458.78
23534.00	5012.39
23548.00	4834.35
23562.00	4484.20
23576.00	5384.57
23590.00	5268.06
23604.00	4958.48
23618.00	4948.14
23632.00	4901.00
23646.00	4369.11
23660.00	4977.30
23674.00	4940.63
23688.00	4960.47
23702.00	4714.99
23716.00	4821.52
23730.00	4917.29
23744.00	4822.20
23758.00	4854.19
23772.00	4934.29
23786.00	4928.69
23800.00	4902.93
23814.00	4942.39
23828.00	4619.74
23842.00	4733.25
23856.00	4589.81
23870.00	4694.04
23884.00	4828.25
23898.00	4628.26
23912.00	5301.02
23926.00	5213.16
23940.00	4550.13
23954.00	4850.09
23968.00	5218.25
23982.00	4689.14
23996.00	4999.05
24010.00	5184.47
24024.00	4926.10
24038.00	5086.20
24052.00	4543.47
24066.00	4715.58
24080.00	4823.52
24094.00	4803.51
24108.00	5066.89
24122.00	4906.22
24136.00	4849.45
24150.00	4388.93
24164.00	4791.62
24178.00	4561.93
24192.00	4663.62
24206.00	4727.00
24220.00	4969.42
24234.00	4822.71
24248.00	5161.43
24262.00	4995.45
24276.00	4740.59
24290.00	4501.85
24304.00	4779.02
24318.00	5051.07
24332.00	4627.75
24346.00	4711.24
24360.00	4657.11
24374.00	4848.12
24388.00	4698.17
24402.00	4691.62
24416.00	4788.17
24430.00	4809.89
24444.00	4922.75
24458.00	4803.65
24472.00	5112.73
24486.00	4767.31
24500.00	4403.20
24514.00	4729.79
24528.00	4675.74
24542.00	4918.22
24556.00	4896.87
24570.00	4875.65
24584.00	4966.94
24598.00	4936.89
24612.00	5049.26
24626.00	4942.58
24640.00	4818.96
24654.00	5047.44
24668.00	4904.38
24682.00	4918.60
24696.00	4659.51
24710.00	4598.31
24724.00	4737.95
24738.00	5008.88
24752.00	4766.79
24766.00	4681.60
24780.00	4671.03
24794.00	5064.78
24808.00	4455.75
24822.00	4524.45
24836.00	4557.46
24850.00	4659.48
24864.00	4909.64
24878.00	4659.37
24892.00	4459.76
24906.00	4952.48
24920.00	4887.79
24934.00	5088.03
24948.00	5306.07
24962.00	4680.98
24976.00	5020.82
24990.00	4586.83
25004.00	4853.88
25018.00	4436.56
25032.00	4796.47
25046.00	5049.23
25060.00	5268.79
25074.00	4800.62
25088.00	4547.07
25102.00	5054.48
25116.00	4971.06
25130.00	4843.05
25144.00	4669.05
25158.00	4575.10
25172.00	4806.30
25186.00	4874.84
25200.00	4727.08
25214.00	4839.06
25228.00	4790.95
25242.00	5145.49
25256.00	4954.98
25270.00	5195.58
25284.00	4575.27
25298.00	4911.60
25312.00	4764.65
25326.00	4861.34
25340.00	4663.01
25354.00	4555.65
25368.00	4532.75
25382.00	5006.83
25396.00	4655.71
25410.00	4833.55
25424.00	4335.96
25438.00	4625.19
25452.00	4817.19
25466.00	4642.22
25480.00	4613.33
25494.00	4913.20
25508.00	4705.80
25522.00	4806.39
25536.00	4730.19
25550.00	4925.20
25564.00	4454.18
25578.00	4998.42
25592.00	4884.20
25606.00	4854.02
25620.00	4886.20
25634.00	4525.88
25648.00	4806.49
25662.00	4833.68
25676.00	4597.93
25690.00	4897.96
25704.00	4747.75
25718.00	5031.60
25732.00	4894.44
25746.00	4890.43
25760.00	4625.47
25774.00	5075.47
25788.00	4768.15
25802.00	4700.73
25816.00	4934.16
25830.00	4620.54
25844.00	5074.57
25858.00	5261.85
25872.00	4412.45
25886.00	5138.44
25900.00	4775.38
25914.00	4522.41
25928.00	4456.83
25942.00	4206.43
25956.00	4492.86
25970.00	4791.68
25984.00	4547.61
25998.00	4506.83
26012.00	4546.71
26026.00	4669.07
26040.00	4615.63
26054.00	4571.91
26068.00	4959.54
26082.00	4992.55
26096.00	4104.40
26110.00	4710.59
26124.00	4719.31
26138.00	4296.46
26152.00	4634.22
26166.00	4648.08
26180.00	4844.53
26194.00	4579.58
26208.00	4455.26
26222.00	5048.13
26236.00	4640.20
26250.00	4616.32
26264.00	4357.41
26278.00	4624.82
26292.00	4790.01
26306.00	4674.64
26320.00	4469.90
26334.00	4628.74
26348.00	4636.76
26362.00	4682.29
26376.00	5033.65
26390.00	4877.98
26404.00	4961.28
26418.00	4216.30
26432.00	4640.35
26446.00	4779.20
26460.00	4586.51
26474.00	4541.42
26488.00	4789.89
26502.00	4630.26
26516.00	4664.46
26530.00	4832.21
26544.00	5299.05
26558.00	4661.34
26572.00	4852.76
26586.00	4904.51
26600.00	4960.70
26614.00	4579.55
26628.00	4810.64
26642.00	4768.45
26656.00	4604.27
26670.00	4636.97
26684.00	4713.27
26698.00	4475.00
26712.00	4721.24
26726.00	4718.17
26740.00	4479.15
26754.00	4610.77
26768.00	4864.36
26782.00	4430.24
26796.00	4935.71
26810.00	4917.44
26824.00	4735.70
26838.00	4837.15
26852.00	4734.35
26866.00	4462.86
26880.00	4529.99
26894.00	4636.28
26908.00	4862.96
26922.00	4457.71
26936.00	4963.80
26950.00	4375.86
26964.00	4715.90
26978.00	4858.31
26992.00	4644.10
27006.00	4759.58
27020.00	4169.77
27034.00	4738.46
27048.00	4459.46
27062.00	4254.14
27076.00	4505.59
27090.00	5099.99
27104.00	4840.66
27118.00	4905.54
27132.00	4896.61
27146.00	4535.46
27160.00	4805.81
27174.00	4970.93
27188.00	4670.64
27202.00	4358.68
27216.00	4579.22
27230.00	4654.37
27244.00	4910.73
27258.00	4241.27
27272.00	4670.61
27286.00	4600.76
27300.00	4746.13
27314.00	4665.35
27328.00	4745.27
27342.00	4644.62
27356.00	4503.36
27370.00	4556.00
27384.00	4672.42
27398.00	4396.02
27412.00	4813.49
27426.00	4744.35
27440.00	4450.90
27454.00	4706.95
27468.00	4703.68
27482.00	4697.69
27496.00	4195.18
27510.00	4979.11
27524.00	5034.93
27538.00	4427.62
27552.00	4512.08
27566.00	4912.45
27580.00	4991.55
27594.00	4498.68
27608.00	4761.78
27622.00	4698.40
27636.00	4489.71
27650.00	4931.62
27664.00	4480.43
27678.00	4625.66
27692.00	4308.05
27706.00	4525.44
27720.00	4752.52
27734.00	5018.41
27748.00	4677.58
27762.00	4778.36
27776.00	4779.01
27790.00	4762.72
27804.00	4532.40
27818.00	4510.74
27832.00	3904.70
27846.00	4672.55
27860.00	4618.73
27874.00	4766.89
27888.00	4912.35
27902.00	4563.59
27916.00	4839.81
27930.00	4488.28
27944.00	4509.21
27958.00	4303.54
27972.00	4617.03
27986.00	4822.50
28000.00	4588.22
28014.00	4770.53
28028.00	4662.93
28042.00	4571.10
28056.00	4810.66
28070.00	4438.84
28084.00	4712.60
28098.00	4638.56
28112.00	4829.25
28126.00	4584.82
28140.00	4464.56
28154.00	4722.03
28168.00	4822.13
28182.00	4930.36
28196.00	4612.43
28210.00	4710.25
28224.00	5013.95
28238.00	4723.24
28252.00	4967.97
28266.00	4945.05
28280.00	4956.70
28294.00	4556.20
28308.00	4460.67
28322.00	4723.73
28336.00	4249.39
28350.00	4746.75
28364.00	4303.11
28378.00	4678.41
28392.00	4548.08
28406.00	4535.88
28420.00	4423.08
28434.00	4641.94
28448.00	5012.56
28462.00	4645.51
28476.00	4956.19
28490.00	4661.00
28504.00	4409.35
28518.00	4617.54
28532.00	4335.77
28546.00	4873.45
28560.00	4650.11
28574.00	4607.57
28588.00	4785.28
28602.00	4478.46
28616.00	4787.66
28630.00	4632.08
28644.00	4660.30
28658.00	4712.06
28672.00	4655.30
28686.00	4578.61
28700.00	4588.06
28714.00	4703.36
28728.00	4603.11
28742.00	4391.33
28756.00	4593.16
28770.00	4363.21
28784.00	5089.46
28798.00	4910.09
28812.00	5002.73
28826.00	4515.21
28840.00	4664.02
28854.00	4487.41
28868.00	4958.51
28882.00	4506.06
28896.00	4632.20
28910.00	4663.85
28924.00	4930.82
28938.00	4780.43
28952.00	4595.32
28966.00	4973.91
28980.00	4635.57
28994.00	4864.09
29008.00	4347.61
29022.00	5010.32
29036.00	4593.89
29050.00	4728.64
29064.00	4439.68
29078.00	4352.99
29092.00	4632.35
29106.00	4704.52
29120.00	4366.54
29134.00	4603.24
29148.00	4112.58
29162.00	4420.46
29176.00	4494.78
29190.00	4146.12
29204.00	4709.14
29218.00	5063.30
29232.00	4801.88
29246.00	4368.39
29260.00	4580.87
29274.00	4617.12
29288.00	4623.83
29302.00	4595.48
29316.00	4538.46
29330.00	4451.66
29344.00	4732.35
29358.00	4898.07
29372.00	4451.22
29386.00	4316.05
29400.00	4824.82
29414.00	4586.59
29428.00	4259.56
29442.00	4444.64
29456.00	4925.99
29470.00	4559.49
29484.00	4756.31
29498.00	4212.79
29512.00	4402.29
29526.00	4874.81
29540.00	4555.61
29554.00	4757.12
29568.00	4798.62
29582.00	4564.95
29596.00	4605.98
29610.00	4431.57
29624.00	4109.31
29638.00	4850.57
29652.00	4970.72
29666.00	4424.75
29680.00	4992.50
29694.00	4756.62
29708.00	4105.94
29722.00	4284.06
29736.00	3975.34
29750.00	4720.62
29764.00	4458.75
29778.00	4511.13
29792.00	4476.70
29806.00	4572.70
29820.00	4702.39
29834.00	4827.36
29848.00	4420.22
29862.00	4320.44
29876.00	4672.36
29890.00	4512.83
29904.00	4598.63
29918.00	4779.05
29932.00	4425.97
29946.00	4078.28
29960.00	4492.49
29974.00	5186.84
29988.00	4546.70
30002.00	4399.57
30016.00	4522.71
30030.00	4728.71
30044.00	4359.40
30058.00	5190.99
30072.00	4359.46
30086.00	4388.81
30100.00	4982.12
30114.00	4691.41
30128.00	4999.27
30142.00	4928.16
30156.00	4738.08
30170.00	4192.74
30184.00	4443.78
30198.00	4323.38
30212.00	4460.25
30226.00	4351.74
30240.00	4379.61
30254.00	4868.43
30268.00	4764.36
30282.00	4218.26
30296.00	4656.90
30310.00	4192.49
30324.00	4608.40
30338.00	4341.41
30352.00	4466.95
30366.00	4291.49
30380.00	4711.74
30394.00	4406.72
30408.00	4501.00
30422.00	4333.22
30436.00	4454.51
30450.00	4615.41
30464.00	4440.88
30478.00	4124.50
30492.00	4713.17
30506.00	4698.45
30520.00	4449.33
30534.00	4727.31
30548.00	4460.12
30562.00	4288.70
30576.00	4646.29
30590.00	4822.13
30604.00	4623.92
30618.00	4736.51
30632.00	4460.63
30646.00	4523.49
30660.00	4842.70
30674.00	4748.41
30688.00	4757.83
30702.00	4447.15
30716.00	4513.40
30730.00	4608.64
30744.00	4297.00
30758.00	4157.78
30772.00	4737.45
30786.00	4246.02
30800.00	4508.05
30814.00	4730.62
30828.00	4432.80
30842.00	4427.14
30856.00	4755.09
30870.00	4743.49
30884.00	4897.56
30898.00	4506.74
30912.00	4107.34
30926.00	4563.10
30940.00	4550.37
30954.00	4283.98
30968.00	4624.53
30982.00	4273.06
30996.00	4933.96
31010.00	4413.25
31024.00	4013.85
31038.00	4678.92
31052.00	4712.09
31066.00	4349.60
31080.00	4251.68
31094.00	4945.38
31108.00	5067.87
31122.00	4742.97
31136.00	4489.40
31150.00	4423.55
31164.00	4614.60
31178.00	4664.10
31192.00	4482.04
31206.00	4437.31
31220.00	4424.32
31234.00	4257.12
31248.00	4544.46
31262.00	4600.85
31276.00	4630.54
31290.00	4416.45
31304.00	4769.05
31318.00	4588.85
31332.00	4754.04
31346.00	4524.44
31360.00	4529.80
31374.00	4717.79
31388.00	4446.56
31402.00	4497.22
31416.00	4498.86
31430.00	4491.12
31444.00	4479.10
31458.00	4423.26
31472.00	5026.58
31486.00	4846.72
31500.00	4431.27
31514.00	4480.01
31528.00	4889.94
31542.00	4780.03
31556.00	4627.42
31570.00	4574.57
31584.00	4485.62
31598.00	4535.11
31612.00	4499.65
31626.00	4405.88
31640.00	4926.33
31654.00	4691.32
31668.00	4675.40
31682.00	4220.13
31696.00	4724.62
31710.00	4067.42
31724.00	4264.54
31738.00	4705.98
31752.00	4698.26
31766.00	4069.64
31780.00	4707.46
31794.00	4841.48
31808.00	4325.27
31822.00	4699.53
31836.00	4545.46
31850.00	4582.81
31864.00	4584.22
31878.00	4472.42
31892.00	4941.72
31906.00	4804.85
31920.00	4913.09
31934.00	4547.11
31948.00	4498.84
31962.00	4620.33
31976.00	4770.59
31990.00	4580.65
32004.00	4543.04
32018.00	4546.14
32032.00	4681.60
32046.00	4545.97
32060.00	4420.96
32074.00	4409.29
32088.00	4419.38
32102.00	4221.20
32116.00	4333.02
32130.00	4925.55
32144.00	4645.70
32158.00	4659.64
32172.00	4444.08
32186.00	4067.98
32200.00	4650.82
32214.00	4617.25
32228.00	4640.99
32242.00	4573.68
32256.00	4222.43
32270.00	4905.15
32284.00	4837.50
32298.00	4868.47
32312.00	4110.29
32326.00	4633.46
32340.00	4760.39
32354.00	4654.45
32368.00	4521.03
32382.00	4652.52
32396.00	4689.26
32410.00	4661.62
32424.00	4285.36
32438.00	4860.90
32452.00	4850.02
32466.00	4668.24
32480.00	4680.23
32494.00	4250.89
32508.00	4493.67
32522.00	4227.99
32536.00	5142.16
32550.00	4613.55
32564.00	4705.57
32578.00	4502.93
32592.00	3876.22
32606.00	4304.37
32620.00	4247.92
32634.00	4568.16
32648.00	4398.47
32662.00	4791.59
32676.00	4375.07
32690.00	4569.93
32704.00	4356.20
32718.00	4781.33
32732.00	4676.78
32746.00	4312.99
32760.00	4514.99
32774.00	4354.72
32788.00	4837.38
32802.00	4366.49
32816.00	4701.11
32830.00	4584.34
32844.00	4387.49
32858.00	4876.59
32872.00	4473.16
32886.00	4224.18
32900.00	4533.06
32914.00	4380.63
32928.00	4947.92
32942.00	4702.42
32956.00	4790.61
32970.00	4203.61
32984.00	4881.73
32998.00	4465.79
33012.00	4323.62
33026.00	4659.56
33040.00	4443.17
33054.00	4405.94
33068.00	4793.13
33082.00	4180.65
33096.00	4384.29
33110.00	4612.65
33124.00	4644.09
33138.00	4185.44
33152.00	4673.46
33166.00	4643.61
33180.00	4301.38
33194.00	4047.98
33208.00	4258.58
33222.00	4730.04
33236.00	4495.38
33250.00	4337.28
33264.00	4718.27
33278.00	4396.63
33292.00	4743.58
33306.00	4534.07
33320.00	4153.80
33334.00	4681.52
33348.00	4561.71
33362.00	4635.16
33376.00	4435.17
33390.00	4329.96
33404.00	4739.01
33418.00	4624.17
33432.00	4468.29
33446.00	4563.06
33460.00	4367.09
33474.00	4592.17
33488.00	4744.67
33502.00	5120.10
33516.00	4541.37
33530.00	4736.01
33544.00	4678.04
33558.00	4614.66
33572.00	4442.22
33586.00	4350.09
33600.00	4422.18
33614.00	4498.01
33628.00	4426.58
33642.00	4247.06
33656.00	4663.27
33670.00	4311.09
33684.00	4738.23
33698.00	4431.10
33712.00	4245.07
33726.00	4280.05
33740.00	4542.65
33754.00	4524.09
33768.00	4266.72
33782.00	4396.19
33796.00	4666.15
33810.00	4594.28
33824.00	4433.27
33838.00	4823.87
33852.00	4032.25
33866.00	4290.35
33880.00	4324.08
33894.00	4784.24
33908.00	4689.89
33922.00	5072.78
33936.00	4647.50
33950.00	4518.00
33964.00	5007.98
33978.00	4314.14
33992.00	4356.07
34006.00	4222.91
34020.00	4692.16
34034.00	4553.82
34048.00	4497.44
34062.00	4548.71
34076.00	4535.41
34090.00	4173.72
34104.00	4850.97
34118.00	4387.61
34132.00	4630.30
34146.00	4370.43
34160.00	4425.22
34174.00	4454.08
34188.00	4546.86
34202.00	4741.25
34216.00	4414.82
34230.00	4435.80
34244.00	4421.12
34258.00	4369.53
34272.00	4613.46
34286.00	4824.91
34300.00	4625.52
34314.00	4488.45
34328.00	4921.71
34342.00	4376.37
34356.00	4557.40
34370.00	4869.71
34384.00	4247.88
34398.00	4486.33
34412.00	4625.07
34426.00	4596.73
34440.00	4443.02
34454.00	4903.89
34468.00	4428.90
34482.00	4371.54
34496.00	4496.00
34510.00	4289.57
34524.00	4165.91
34538.00	4708.39
34552.00	4544.35
34566.00	4428.43
34580.00	4766.97
34594.00	4570.26
34608.00	4473.41
34622.00	4351.25
34636.00	4456.37
34650.00	4481.25
34664.00	4743.61
34678.00	4395.61
34692.00	4583.26
34706.00	4501.29
34720.00	4399.66
34734.00	4597.54
34748.00	4611.20
34762.00	4400.21
34776.00	4427.86
34790.00	4357.10
34804.00	4771.14
34818.00	4848.90
34832.00	4468.70
34846.00	4695.29
34860.00	4365.98
34874.00	4480.26
34888.00	4707.16
34902.00	4429.61
34916.00	4459.67
34930.00	4320.70
34944.00	4439.05
34958.00	4658.22
34972.00	4660.94
34986.00	4404.70
35000.00	4296.94
35014.00	4676.48
35028.00	4150.51
35042.00	4735.60
35056.00	4887.07
35070.00	4779.66
35084.00	4655.74
35098.00	4602.79
35112.00	4468.44
35126.00	4415.61
35140.00	4487.53
35154.00	4264.96
35168.00	4123.54
35182.00	4367.85
35196.00	4498.52
35210.00	4360.72
35224.00	4502.68
35238.00	4586.13
35252.00	4884.80
35266.00	4498.73
35280.00	4523.05
35294.00	4323.67
35308.00	4546.99
35322.00	4678.37
35336.00	4702.51
35350.00	4519.53
35364.00	4488.64
35378.00	4393.83
35392.00	4564.62
35406.00	4772.97
35420.00	4751.12
35434.00	4643.53
35448.00	4613.46
35462.00	4573.86
35476.00	4305.28
35490.00	4804.47
35504.00	4708.10
35518.00	4246.00
35532.00	4498.19
35546.00	4370.44
35560.00	4998.94
35574.00	4264.50
35588.00	4580.76
35602.00	4688.19
35616.00	4280.59
35630.00	4792.92
35644.00	4357.72
35658.00	4347.05
35672.00	4709.45
35686.00	4518.49
35700.00	4305.14
35714.00	4329.25
35728.00	4302.22
35742.00	4389.10
35756.00	4408.31
35770.00	4899.40
35784.00	4957.91
35798.00	4495.74
35812.00	4312.70
35826.00	4939.08
35840.00	4709.54
35854.00	4670.81
35868.00	4408.68
35882.00	4536.73
35896.00	4373.29
35910.00	4464.39
35924.00	4975.73
35938.00	4841.62
35952.00	4234.45
35966.00	4640.49
35980.00	4380.25
35994.00	4321.74
36008.00	4509.78
36022.00	4300.54
36036.00	4768.49
36050.00	4701.32
36064.00	4395.77
36078.00	5051.87
36092.00	4823.24
36106.00	4418.79
36120.00	5148.07
36134.00	4506.68
36148.00	4284.43
36162.00	4338.76
36176.00	4590.23
36190.00	4621.67
36204.00	4544.16
36218.00	4425.85
36232.00	4963.64
36246.00	4481.56
36260.00	4486.66
36274.00	4058.66
36288.00	4283.53
36302.00	4898.79
36316.00	4422.25
36330.00	4836.18
36344.00	4423.09
36358.00	4394.38
36372.00	4622.63
36386.00	4653.25
36400.00	4283.29
36414.00	4464.92
36428.00	4551.99
36442.00	4599.52
36456.00	4668.67
36470.00	4572.39
36484.00	4807.09
36498.00	5092.51
36512.00	4346.83
36526.00	4529.59
36540.00	4395.65
36554.00	4372.92
36568.00	4510.66
36582.00	4352.70
36596.00	4734.80
36610.00	5067.82
36624.00	4571.22
36638.00	4462.49
36652.00	4229.41
36666.00	4460.27
36680.00	4695.57
36694.00	4620.12
36708.00	4381.33
36722.00	4707.43
36736.00	4368.23
36750.00	4676.10
36764.00	4704.98
36778.00	4596.15
36792.00	4901.58
36806.00	4379.44
36820.00	5087.73
36834.00	4257.52
36848.00	4288.78
36862.00	4186.02
36876.00	4489.35
36890.00	4075.34
36904.00	4606.60
36918.00	4607.85
36932.00	4415.96
36946.00	4516.57
36960.00	4556.36
36974.00	4587.06
36988.00	4487.97
37002.00	4504.95
37016.00	4640.61
37030.00	4341.62
37044.00	4486.45
37058.00	4828.56
37072.00	4401.85
37086.00	4368.85
37100.00	4337.77
37114.00	4408.46
37128.00	4766.76
37142.00	4780.15
37156.00	4770.62
37170.00	4698.97
37184.00	4678.07
37198.00	4796.92
37212.00	4494.90
37226.00	4778.46
37240.00	4883.12
37254.00	4244.33
37268.00	4532.35
37282.00	4521.84
37296.00	4596.25
37310.00	4701.63
37324.00	5068.35
37338.00	4300.61
37352.00	4328.78
37366.00	4794.03
37380.00	4698.06
37394.00	4508.96
37408.00	4527.92
37422.00	4581.89
37436.00	4703.91
37450.00	4755.23
37464.00	4807.43
37478.00	4899.40
37492.00	4818.06
37506.00	4563.59
37520.00	4305.78
37534.00	4434.26
37548.00	4160.51
37562.00	5102.61
37576.00	4893.62
37590.00	4498.83
37604.00	4752.58
37618.00	4581.80
37632.00	4783.40
37646.00	4742.48
37660.00	4588.55
37674.00	4651.44
37688.00	4494.26
37702.00	4738.46
