19698.00	4156.23
19712.00	4435.49
19726.00	4439.97
19740.00	4426.51
19754.00	4739.63
19768.00	4623.15
19782.00	4389.95
19796.00	4376.34
19810.00	4634.79
19824.00	4774.42
19838.00	4336.15
19852.00	4328.21
19866.00	4340.16
19880.00	4364.14
19894.00	4482.52
19908.00	4555.24
19922.00	4293.56
19936.00	4880.35
19950.00	4822.02
19964.00	4342.24
19978.00	4500.17
19992.00	4590.63
20006.00	4486.54
20020.00	4617.14
20034.00	4672.48
20048.00	4380.08
20062.00	4375.04
20076.00	4443.17
20090.00	4623.36
20104.00	4258.84
20118.00	4401.66
20132.00	4076.22
20146.00	4620.85
20160.00	4212.02
20174.00	4293.97
20188.00	4228.46
20202.00	4367.31
20216.00	4228.49
20230.00	4207.61
20244.00	4650.22
20258.00	4174.61
20272.00	4099.39
20286.00	4243.72
20300.00	4402.29
20314.00	4104.51
20328.00	4398.04
20342.00	4454.45
20356.00	4422.53
20370.00	4471.58
20384.00	4145.08
20398.00	4185.95
20412.00	4657.25
20426.00	4240.64
20440.00	4385.03
20454.00	4616.45
20468.00	3856.16
20482.00	4001.06
20496.00	4282.49
20510.00	4078.77
20524.00	4605.32
20538.00	4453.06
20552.00	4202.91
20566.00	4694.60
20580.00	4508.15
20594.00	4155.61
20608.00	4494.22
20622.00	4244.85
20636.00	4330.87
20650.00	4655.71
20664.00	4625.14
20678.00	4331.97
20692.00	3892.70
20706.00	4482.93
20720.00	4286.86
20734.00	4506.21
20748.00	4239.57
20762.00	3996.37
20776.00	4266.94
20790.00	4527.27
20804.00	4099.32
20818.00	4245.93
20832.00	4666.40
20846.00	4250.43
20860.00	4501.04
20874.00	3843.39
20888.00	4461.62
20902.00	4245.68
20916.00	4568.10
20930.00	4651.07
20944.00	3997.50
20958.00	4073.69
20972.00	4128.92
20986.00	3896.39
21000.00	4399.19
21014.00	4488.73
21028.00	4314.33
21042.00	4403.66
21056.00	4419.33
21070.00	4691.15
21084.00	4288.41
21098.00	3985.83
21112.00	4158.02
21126.00	4591.77
21140.00	4308.38
21154.00	3939.36
21168.00	4209.17
21182.00	4363.88
21196.00	4057.62
21210.00	4168.79
21224.00	4653.35
21238.00	4193.35
21252.00	4420.59
21266.00	4321.17
21280.00	4212.09
21294.00	4442.58
21308.00	3722.41
21322.00	4411.29
21336.00	4348.52
21350.00	4340.69
21364.00	4599.50
21378.00	4315.49
21392.00	4040.72
21406.00	4097.89
21420.00	4369.85
21434.00	4448.36
21448.00	4399.18
21462.00	3919.37
21476.00	4253.18
21490.00	3913.02
21504.00	4220.88
21518.00	4194.68
21532.00	4230.60
21546.00	4137.14
21560.00	4370.20
21574.00	4272.31
21588.00	4284.58
21602.00	4142.64
21616.00	4455.51
21630.00	4211.50
21644.00	4120.97
21658.00	4589.45
21672.00	3904.52
21686.00	4028.61
21700.00	4288.92
21714.00	4382.19
21728.00	4098.08
21742.00	4723.85
21756.00	4073.25
21770.00	4573.86
21784.00	3938.51
21798.00	3973.16
21812.00	4037.51
21826.00	3846.59
21840.00	3924.92
21854.00	4619.31
21868.00	4050.28
21882.00	4035.35
21896.00	4315.77
21910.00	4486.16
21924.00	4282.07
21938.00	4523.59
21952.00	4006.87
21966.00	4743.20
21980.00	4206.60
21994.00	4086.26
22008.00	4547.66
22022.00	4558.07
22036.00	4531.60
22050.00	4164.00
22064.00	4216.34
22078.00	4235.39
22092.00	4284.53
22106.00	4409.55
22120.00	4526.90
22134.00	4063.21
22148.00	4438.49
22162.00	3899.50
22176.00	4201.81
22190.00	4222.53
22204.00	4215.29
22218.00	3981.81
22232.00	4218.62
22246.00	4407.99
22260.00	4324.03
22274.00	4038.67
22288.00	4023.07
22302.00	4267.41
22316.00	3936.60
22330.00	4627.78
22344.00	4744.01
22358.00	4309.22
22372.00	4074.81
22386.00	4298.41
22400.00	4016.61
22414.00	4002.61
22428.00	4129.10
22442.00	4121.01
22456.00	3993.35
22470.00	4092.93
22484.00	4377.81
22498.00	3988.01
22512.00	4650.68
22526.00	4045.43
22540.00	4250.04
22554.00	4232.41
22568.00	4355.01
22582.00	4290.74
22596.00	4273.61
22610.00	4071.08
22624.00	4153.45
22638.00	3959.80
22652.00	4216.40
22666.00	4438.12
22680.00	3737.87
22694.00	4242.43
22708.00	4491.76
22722.00	4797.64
22736.00	4458.40
22750.00	4244.38
22764.00	4459.60
22778.00	4259.37
22792.00	4317.03
22806.00	4247.59
22820.00	4270.64
22834.00	4099.69
22848.00	4248.02
22862.00	4328.37
22876.00	4218.42
22890.00	4226.00
22904.00	3956.28
22918.00	4369.14
22932.00	4210.72
22946.00	3971.87
22960.00	4039.69
22974.00	4268.34
22988.00	4423.26
23002.00	4051.00
23016.00	4438.51
23030.00	4746.08
23044.00	3689.04
23058.00	3805.56
23072.00	4572.72
23086.00	4256.76
23100.00	4195.09
23114.00	4270.89
23128.00	3814.86
23142.00	4252.13
23156.00	3943.33
23170.00	4008.96
23184.00	4089.10
23198.00	4156.50
23212.00	4227.45
23226.00	4087.00
23240.00	4324.39
23254.00	4003.01
23268.00	4467.72
23282.00	4513.37
23296.00	4190.24
23310.00	4198.69
23324.00	4390.46
23338.00	4712.43
23352.00	4559.10
23366.00	4092.76
23380.00	4145.69
23394.00	4133.94
23408.00	3991.58
23422.00	4011.47
23436.00	4092.12
23450.00	4531.56
23464.00	4310.60
23478.00	3642.45
23492.00	4126.78
23506.00	4251.17
23520.00	4319.19
23534.00	4396.49
23548.00	3860.49
23562.00	4580.20
23576.00	4435.17
23590.00	3868.03
23604.00	4176.00
23618.00	4061.96
23632.00	3823.36
23646.00	4083.86
23660.00	4517.99
23674.00	4060.89
23688.00	3887.66
23702.00	3996.52
23716.00	3991.76
23730.00	3935.62
23744.00	4517.08
23758.00	4135.15
23772.00	4573.08
23786.00	4124.36
23800.00	4429.19
23814.00	4159.37
23828.00	3864.86
23842.00	4279.72
23856.00	4337.81
23870.00	4051.54
23884.00	4232.58
23898.00	4010.18
23912.00	4203.97
23926.00	4045.40
23940.00	4098.20
23954.00	4265.84
23968.00	4242.49
23982.00	3986.60
23996.00	4682.10
24010.00	4067.42
24024.00	4317.14
24038.00	4240.31
24052.00	3912.06
24066.00	3900.81
24080.00	4149.35
24094.00	4184.73
24108.00	4105.32
24122.00	4130.13
24136.00	4101.67
24150.00	3993.31
24164.00	3794.43
24178.00	4150.61
24192.00	4236.32
24206.00	4015.08
24220.00	3764.79
24234.00	4198.45
24248.00	3875.68
24262.00	4232.86
24276.00	4177.52
24290.00	4078.64
24304.00	4165.31
24318.00	3837.99
24332.00	4244.58
24346.00	4195.92
24360.00	3927.46
24374.00	4171.36
24388.00	3914.02
24402.00	3579.99
24416.00	4399.04
24430.00	4296.09
24444.00	4024.01
24458.00	4395.39
24472.00	3976.83
24486.00	4338.95
24500.00	3862.17
24514.00	4534.08
24528.00	3939.28
24542.00	4065.32
24556.00	4041.55
24570.00	4082.99
24584.00	4076.67
24598.00	4359.38
24612.00	4258.68
24626.00	3895.35
24640.00	4242.16
24654.00	4148.82
24668.00	3976.48
24682.00	4064.72
24696.00	3906.36
24710.00	3518.51
24724.00	4279.50
24738.00	4047.00
24752.00	3914.97
24766.00	3761.35
24780.00	4015.08
24794.00	4245.12
24808.00	3967.27
24822.00	4032.84
24836.00	4087.27
24850.00	4234.03
24864.00	4011.36
24878.00	3851.58
24892.00	4257.26
24906.00	4371.65
24920.00	4452.70
24934.00	4265.22
24948.00	3905.38
24962.00	4367.27
24976.00	4052.74
24990.00	4004.21
25004.00	4184.95
25018.00	4192.97
25032.00	3923.75
25046.00	4379.57
25060.00	4039.93
25074.00	3827.22
25088.00	4205.38
25102.00	4257.20
25116.00	4202.98
25130.00	4091.61
25144.00	4134.28
25158.00	4185.84
25172.00	4056.58
25186.00	4173.47
25200.00	4193.24
25214.00	4308.18
25228.00	3936.15
25242.00	4261.04
25256.00	4031.25
25270.00	4125.90
25284.00	3556.15
25298.00	4241.18
25312.00	4061.48
25326.00	3818.48
25340.00	3982.84
25354.00	4110.70
25368.00	4098.27
25382.00	4307.52
25396.00	3898.89
25410.00	4091.35
25424.00	4083.34
25438.00	3806.45
25452.00	3672.11
25466.00	3629.65
25480.00	3879.78
25494.00	3913.87
25508.00	4003.17
25522.00	3920.74
25536.00	3873.68
25550.00	4049.66
25564.00	3874.53
25578.00	3530.72
25592.00	4078.44
25606.00	4051.06
25620.00	4133.71
25634.00	3689.73
25648.00	3909.53
25662.00	4160.44
25676.00	4418.11
25690.00	4243.82
25704.00	4120.77
25718.00	3929.98
25732.00	3980.53
25746.00	4408.59
25760.00	3794.73
25774.00	3984.26
25788.00	3880.90
25802.00	3900.90
25816.00	4011.98
25830.00	4008.22
25844.00	3729.56
25858.00	3979.21
25872.00	3987.88
25886.00	4121.79
25900.00	4247.30
25914.00	4321.02
25928.00	4145.31
25942.00	3632.51
25956.00	3976.92
25970.00	3946.19
25984.00	4444.44
25998.00	4203.43
26012.00	4210.54
26026.00	3861.27
26040.00	3809.51
26054.00	3974.45
26068.00	4230.78
26082.00	4048.92
26096.00	3750.10
26110.00	3617.54
26124.00	4104.88
26138.00	4033.21
26152.00	4020.73
26166.00	4119.28
26180.00	3565.12
26194.00	3681.94
26208.00	3887.20
26222.00	3927.37
26236.00	3941.08
26250.00	4059.36
26264.00	3949.36
26278.00	4086.97
26292.00	3985.65
26306.00	3936.03
26320.00	3718.68
26334.00	4137.29
26348.00	4080.79
26362.00	4029.73
26376.00	3874.33
26390.00	3722.10
26404.00	3816.34
26418.00	4021.52
26432.00	4182.12
26446.00	3735.74
26460.00	4253.63
26474.00	4272.94
26488.00	3491.06
26502.00	3780.24
26516.00	3853.91
26530.00	3969.27
26544.00	3710.90
26558.00	3700.04
26572.00	4189.16
26586.00	3784.52
26600.00	4063.89
26614.00	4026.88
26628.00	3968.10
26642.00	3757.81
26656.00	3990.25
26670.00	3691.59
26684.00	4236.98
26698.00	4026.80
26712.00	4074.47
26726.00	4254.71
26740.00	3709.44
26754.00	4223.36
26768.00	3696.23
26782.00	4195.48
26796.00	3620.91
26810.00	3787.77
26824.00	3861.12
26838.00	3871.40
26852.00	4387.60
26866.00	4079.02
26880.00	3616.47
26894.00	3578.77
26908.00	3696.08
26922.00	4577.74
26936.00	3812.44
26950.00	3766.33
26964.00	3875.82
26978.00	4075.35
26992.00	4257.50
27006.00	3804.75
27020.00	3796.00
27034.00	4526.95
27048.00	3753.46
27062.00	3881.86
27076.00	3848.00
27090.00	4152.21
27104.00	4325.60
27118.00	4208.63
27132.00	4081.21
27146.00	3714.51
27160.00	4235.70
27174.00	3534.61
27188.00	3996.78
27202.00	4059.66
27216.00	3638.31
27230.00	3901.36
27244.00	4168.76
27258.00	4081.77
27272.00	3976.85
27286.00	3649.85
27300.00	3998.71
27314.00	3869.90
27328.00	3972.99
27342.00	3431.51
27356.00	4068.70
27370.00	3992.47
27384.00	3687.30
27398.00	3902.20
27412.00	3936.19
27426.00	3786.97
27440.00	3913.39
27454.00	3795.70
27468.00	4102.91
27482.00	3487.82
27496.00	3569.03
27510.00	3879.50
27524.00	3938.34
27538.00	4205.05
27552.00	3791.26
27566.00	3980.65
27580.00	3626.38
27594.00	3693.32
27608.00	4148.68
27622.00	3424.96
27636.00	3843.44
27650.00	3989.42
27664.00	3949.70
27678.00	4071.42
27692.00	4082.83
27706.00	3697.73
27720.00	4197.06
27734.00	3818.19
27748.00	4225.29
27762.00	3830.35
27776.00	3831.60
27790.00	4035.81
27804.00	3980.72
27818.00	3785.62
27832.00	3847.44
27846.00	3945.97
27860.00	4117.45
27874.00	3628.54
27888.00	3758.53
27902.00	3880.14
27916.00	3890.10
27930.00	3709.77
27944.00	3559.41
27958.00	3928.92
27972.00	4135.27
27986.00	4083.72
28000.00	3538.44
28014.00	3733.96
28028.00	3805.80
28042.00	4192.95
28056.00	3873.26
28070.00	3844.55
28084.00	4214.71
28098.00	4415.46
28112.00	3916.35
28126.00	3694.80
28140.00	3677.89
28154.00	4103.20
28168.00	3942.09
28182.00	4164.56
28196.00	3750.36
28210.00	3613.26
28224.00	3923.42
28238.00	3917.73
28252.00	3713.00
28266.00	3359.01
28280.00	3823.78
28294.00	4067.03
28308.00	3684.51
28322.00	3824.19
28336.00	3759.49
28350.00	3873.31
28364.00	4059.06
28378.00	3877.81
28392.00	3682.73
28406.00	3631.00
28420.00	3883.91
28434.00	3944.26
28448.00	3856.15
28462.00	3793.97
28476.00	3439.10
28490.00	3955.87
28504.00	3940.84
28518.00	4137.98
28532.00	3953.95
28546.00	3884.66
28560.00	4090.57
28574.00	4417.28
28588.00	3828.84
28602.00	4251.88
28616.00	3837.28
28630.00	4058.82
28644.00	3581.58
28658.00	3854.64
28672.00	3729.78
28686.00	3975.44
28700.00	3743.27
28714.00	3590.27
28728.00	3934.07
28742.00	3773.50
28756.00	3489.40
28770.00	3915.18
28784.00	3456.86
28798.00	4072.10
28812.00	3787.74
28826.00	3920.30
28840.00	4250.63
28854.00	3868.29
28868.00	4006.36
28882.00	3898.15
28896.00	3990.61
28910.00	3743.79
28924.00	4036.96
28938.00	3811.92
28952.00	3886.28
28966.00	3788.37
28980.00	3912.55
28994.00	3775.51
29008.00	3549.61
29022.00	3571.04
29036.00	3986.28
29050.00	3859.96
29064.00	4077.36
29078.00	3618.50
29092.00	3996.77
29106.00	3900.22
29120.00	4037.24
29134.00	4257.68
29148.00	4022.37
29162.00	3816.92
29176.00	4113.16
29190.00	4182.69
29204.00	3764.97
29218.00	4026.83
29232.00	3826.72
29246.00	3505.53
29260.00	3918.95
29274.00	4363.51
29288.00	4066.16
29302.00	4027.78
29316.00	4019.85
29330.00	4130.26
29344.00	3845.02
29358.00	3791.35
29372.00	3728.31
29386.00	3369.10
29400.00	3794.37
29414.00	4115.68
29428.00	4100.75
29442.00	3607.65
29456.00	4123.21
29470.00	3968.44
29484.00	3579.47
29498.00	3777.97
29512.00	3734.20
29526.00	3821.32
29540.00	3853.77
29554.00	4291.17
29568.00	3947.40
29582.00	3853.72
29596.00	3876.30
29610.00	4005.37
29624.00	3429.25
29638.00	4011.07
29652.00	4008.86
29666.00	3735.31
29680.00	3686.71
29694.00	3798.01
29708.00	3568.65
29722.00	3869.18
29736.00	3516.82
29750.00	4008.99
29764.00	4413.21
29778.00	4003.60
29792.00	3409.72
29806.00	3759.99
29820.00	3302.56
29834.00	3755.51
29848.00	3743.83
29862.00	3616.93
29876.00	3648.93
29890.00	3576.54
29904.00	3605.88
29918.00	4216.44
29932.00	3794.45
29946.00	4076.04
29960.00	3846.39
29974.00	4117.59
29988.00	3696.71
30002.00	3645.32
30016.00	3768.36
30030.00	3701.46
30044.00	3833.71
30058.00	4163.74
30072.00	3713.49
30086.00	4093.72
30100.00	3465.96
30114.00	3984.07
30128.00	3747.91
30142.00	3968.90
30156.00	4045.44
30170.00	3847.81
30184.00	3712.11
30198.00	3787.28
30212.00	3897.97
30226.00	3555.75
30240.00	3717.69
30254.00	3778.04
30268.00	3762.12
30282.00	4023.85
30296.00	3640.86
30310.00	3513.20
30324.00	3827.31
30338.00	3912.00
30352.00	3918.10
30366.00	3365.68
30380.00	3736.05
30394.00	3893.75
30408.00	3471.47
30422.00	3773.71
30436.00	3963.04
30450.00	3825.81
30464.00	3335.17
30478.00	3783.16
30492.00	3567.39
30506.00	3555.89
30520.00	3843.34
30534.00	4005.65
30548.00	4069.02
30562.00	3655.75
30576.00	4369.49
30590.00	3926.04
30604.00	3824.95
30618.00	3748.85
30632.00	3366.34
30646.00	3667.06
30660.00	3740.90
30674.00	3821.24
30688.00	3415.65
30702.00	4107.64
30716.00	3492.60
30730.00	4206.35
30744.00	3581.42
30758.00	3416.97
30772.00	3935.73
30786.00	3760.83
30800.00	3434.27
30814.00	3685.89
30828.00	3823.56
30842.00	3752.51
30856.00	4025.33
30870.00	3614.58
30884.00	3670.35
30898.00	3703.25
30912.00	4015.48
30926.00	4178.06
30940.00	3329.84
30954.00	3922.17
30968.00	3925.96
30982.00	4109.23
30996.00	3798.42
31010.00	3856.37
31024.00	3700.78
31038.00	3796.33
31052.00	3693.36
31066.00	3949.53
31080.00	3746.73
31094.00	3879.55
31108.00	3669.00
31122.00	3774.71
31136.00	4082.93
31150.00	3762.37
31164.00	3833.73
31178.00	3891.67
31192.00	3908.90
31206.00	3603.08
31220.00	3543.29
31234.00	3742.43
31248.00	3413.67
31262.00	3925.06
31276.00	3842.56
31290.00	3415.34
31304.00	3816.63
31318.00	3854.60
31332.00	3328.05
31346.00	4004.21
31360.00	3619.78
31374.00	3857.74
31388.00	3881.21
31402.00	3612.19
31416.00	3704.40
31430.00	3315.33
31444.00	4047.94
31458.00	3801.99
31472.00	4179.79
31486.00	3565.47
31500.00	3809.88
31514.00	3517.27
31528.00	3679.63
31542.00	3701.75
31556.00	3975.16
31570.00	3644.64
31584.00	4066.32
31598.00	3838.59
31612.00	4084.14
31626.00	3587.49
31640.00	3869.49
31654.00	3630.82
31668.00	4285.81
31682.00	4169.09
31696.00	3856.85
31710.00	3829.97
31724.00	3626.01
31738.00	3633.50
31752.00	3857.15
31766.00	3650.75
31780.00	4019.07
31794.00	3852.94
31808.00	3757.76
31822.00	3815.96
31836.00	4161.13
31850.00	3827.87
31864.00	4119.41
31878.00	3512.44
31892.00	3919.22
31906.00	3797.80
31920.00	4440.16
31934.00	3553.09
31948.00	3735.93
31962.00	3736.54
31976.00	3661.81
31990.00	3892.91
32004.00	3821.00
32018.00	4076.99
32032.00	3744.59
32046.00	3562.76
32060.00	3856.07
32074.00	3879.49
32088.00	3759.64
32102.00	3643.50
32116.00	3980.27
32130.00	3850.70
32144.00	3889.25
32158.00	3790.36
32172.00	3998.13
32186.00	3799.54
32200.00	3771.32
32214.00	3444.08
32228.00	3838.37
32242.00	3733.03
32256.00	3946.41
32270.00	3942.18
32284.00	3711.93
32298.00	4022.23
32312.00	3475.19
32326.00	4188.44
32340.00	4025.66
32354.00	3865.95
32368.00	4036.68
32382.00	3497.26
32396.00	3498.45
32410.00	3957.34
32424.00	4094.21
32438.00	3976.70
32452.00	3619.35
32466.00	3566.74
32480.00	4039.63
32494.00	3868.77
32508.00	4112.85
32522.00	3515.22
32536.00	3647.43
32550.00	3711.09
32564.00	3420.82
32578.00	4068.53
32592.00	4077.41
32606.00	3707.31
32620.00	3918.13
32634.00	3790.80
32648.00	3771.99
32662.00	3606.82
32676.00	3852.14
32690.00	3897.38
32704.00	3609.25
32718.00	3964.36
32732.00	3888.55
32746.00	3782.71
32760.00	3913.71
32774.00	3796.31
32788.00	4153.42
32802.00	3644.79
32816.00	4144.30
32830.00	3571.75
32844.00	4009.57
32858.00	4288.24
32872.00	3614.72
32886.00	3893.38
32900.00	3788.42
32914.00	3427.72
32928.00	4063.62
32942.00	3845.06
32956.00	3808.47
32970.00	3998.17
32984.00	4113.76
32998.00	3335.72
33012.00	3411.42
33026.00	3756.35
33040.00	3402.89
33054.00	3871.52
33068.00	3278.41
33082.00	3832.85
33096.00	3644.70
33110.00	3943.39
33124.00	3867.58
33138.00	3893.92
33152.00	4000.96
33166.00	3561.56
33180.00	3686.21
33194.00	3409.74
33208.00	3904.61
33222.00	3948.56
33236.00	4202.15
33250.00	3908.71
33264.00	3964.05
33278.00	3917.24
33292.00	4019.41
33306.00	4129.58
33320.00	4103.53
33334.00	3624.07
33348.00	3908.47
33362.00	3467.39
33376.00	3681.79
33390.00	3710.04
33404.00	3631.94
33418.00	3650.54
33432.00	3633.56
33446.00	3937.84
33460.00	3769.41
33474.00	3555.36
33488.00	3330.93
33502.00	3896.34
33516.00	3435.07
33530.00	3721.98
33544.00	4234.34
33558.00	3756.47
33572.00	3473.78
33586.00	3271.65
33600.00	4267.77
33614.00	3670.95
33628.00	4118.56
33642.00	3693.59
33656.00	4149.82
33670.00	3423.39
33684.00	3824.81
33698.00	3991.08
33712.00	3380.58
33726.00	3700.13
33740.00	3946.41
33754.00	3856.36
33768.00	4224.13
33782.00	4062.39
33796.00	3369.11
33810.00	3111.17
33824.00	3363.42
33838.00	4116.85
33852.00	3715.69
33866.00	3863.85
33880.00	3577.46
33894.00	3707.20
33908.00	3929.91
33922.00	3695.85
33936.00	3831.65
33950.00	3590.33
33964.00	3662.27
33978.00	3955.19
33992.00	3383.86
34006.00	3789.50
34020.00	3738.71
34034.00	3726.97
34048.00	4048.74
34062.00	4258.44
34076.00	3907.96
34090.00	3970.49
34104.00	3389.41
34118.00	4160.20
34132.00	4024.81
34146.00	4204.22
34160.00	3954.24
34174.00	4150.84
34188.00	3984.87
34202.00	3392.32
34216.00	3780.13
34230.00	3730.05
34244.00	4275.01
34258.00	4032.09
34272.00	3653.37
34286.00	3758.75
34300.00	3710.75
34314.00	3398.38
34328.00	3871.30
34342.00	3910.29
34356.00	3951.25
34370.00	3744.57
34384.00	4039.77
34398.00	3552.72
34412.00	3949.42
34426.00	4032.83
34440.00	4130.77
34454.00	3856.56
34468.00	4096.38
34482.00	3855.91
34496.00	3718.49
34510.00	3716.65
34524.00	4142.66
34538.00	4220.72
34552.00	3728.62
34566.00	3856.55
34580.00	3977.61
34594.00	3834.56
34608.00	3386.94
34622.00	3762.18
34636.00	3861.87
34650.00	3002.27
34664.00	4079.07
34678.00	3736.69
34692.00	3991.21
34706.00	3574.90
34720.00	3712.48
34734.00	3560.73
34748.00	3931.24
34762.00	3758.01
34776.00	3962.67
34790.00	4008.68
34804.00	3578.15
34818.00	4039.02
34832.00	3474.37
34846.00	3560.55
34860.00	4171.72
34874.00	3283.36
34888.00	3868.40
34902.00	3669.61
34916.00	3596.81
34930.00	3714.21
34944.00	3477.66
34958.00	3449.46
34972.00	3529.60
34986.00	3550.17
35000.00	3935.20
35014.00	3771.83
35028.00	3761.78
35042.00	3601.05
35056.00	3621.43
35070.00	4013.02
35084.00	3881.87
35098.00	3831.45
35112.00	3798.09
35126.00	3650.72
35140.00	3359.88
35154.00	3784.50
35168.00	3754.78
35182.00	3830.75
35196.00	3706.29
35210.00	3924.97
35224.00	3736.14
35238.00	3872.54
35252.00	3434.93
35266.00	3873.27
35280.00	3694.64
35294.00	3898.47
35308.00	3858.78
35322.00	3711.00
35336.00	4125.93
35350.00	3937.39
35364.00	4071.16
35378.00	3705.09
35392.00	4132.99
35406.00	3472.58
35420.00	3986.35
35434.00	3698.73
35448.00	3826.90
35462.00	3634.33
35476.00	3699.48
35490.00	3968.24
35504.00	3695.96
35518.00	3455.95
35532.00	3749.36
35546.00	4055.39
35560.00	3744.81
35574.00	4136.97
35588.00	3762.28
35602.00	3872.51
35616.00	3905.23
35630.00	3573.16
35644.00	3564.00
35658.00	3531.17
35672.00	3842.71
35686.00	4183.45
35700.00	4000.58
35714.00	3332.00
35728.00	3665.11
35742.00	4182.65
35756.00	4169.24
35770.00	4045.38
35784.00	3849.58
35798.00	3925.28
35812.00	3981.10
35826.00	3797.09
35840.00	3635.64
35854.00	3708.29
35868.00	3852.27
35882.00	4080.23
35896.00	3505.25
35910.00	3785.23
35924.00	3692.82
35938.00	4113.27
35952.00	4002.84
35966.00	4025.77
35980.00	3950.52
35994.00	3929.78
36008.00	3848.88
36022.00	3450.44
36036.00	3645.12
36050.00	3505.80
36064.00	3551.35
36078.00	3599.23
36092.00	3946.21
36106.00	3844.30
36120.00	4040.35
36134.00	3812.00
36148.00	3740.50
36162.00	4150.68
36176.00	3731.37
36190.00	3851.93
36204.00	3838.67
36218.00	4127.31
36232.00	3668.05
36246.00	3900.84
36260.00	4237.88
36274.00	4010.23
36288.00	3944.46
36302.00	3697.66
36316.00	4097.01
36330.00	4200.56
36344.00	4121.42
36358.00	3680.31
36372.00	4127.85
36386.00	4283.42
36400.00	3501.18
36414.00	4078.57
36428.00	3693.12
36442.00	3421.90
36456.00	3897.66
36470.00	4001.14
36484.00	3744.36
36498.00	3772.28
36512.00	4049.83
36526.00	3874.38
36540.00	3733.46
36554.00	3798.48
36568.00	3988.30
36582.00	3918.96
36596.00	3550.13
36610.00	3970.67
36624.00	3789.90
36638.00	3973.25
36652.00	3818.63
36666.00	3938.56
36680.00	4001.94
36694.00	3833.70
36708.00	4000.00
36722.00	3996.64
36736.00	4208.35
36750.00	3941.23
36764.00	3663.70
36778.00	4094.35
36792.00	4102.38
36806.00	3877.25
36820.00	3870.40
36834.00	4006.25
36848.00	3658.68
36862.00	3492.39
36876.00	3712.27
36890.00	3849.68
36904.00	3878.22
36918.00	3970.17
36932.00	3824.40
36946.00	4204.65
36960.00	3893.21
36974.00	3794.85
36988.00	3640.59
37002.00	3718.87
37016.00	4066.52
37030.00	4006.56
37044.00	3881.62
37058.00	3699.71
37072.00	3916.84
37086.00	4204.82
37100.00	4125.25
37114.00	3648.32
37128.00	3926.72
37142.00	4114.99
37156.00	3723.95
37170.00	3838.29
37184.00	3803.22
37198.00	4050.30
37212.00	3952.21
37226.00	3703.31
37240.00	4090.95
37254.00	3284.15
37268.00	3552.48
37282.00	3958.02
37296.00	3609.36
37310.00	3937.55
37324.00	3652.14
37338.00	4053.51
37352.00	3912.53
37366.00	4244.27
37380.00	4115.06
37394.00	3684.08
37408.00	3968.59
37422.00	3739.96
37436.00	3683.28
37450.00	4137.80
37464.00	3718.48
37478.00	4030.96
37492.00	3721.39
37506.00	3680.64
37520.00	4030.93
37534.00	3960.13
37548.00	3712.73
37562.00	4093.89
37576.00	3734.32
37590.00	3938.82
37604.00	3653.08
37618.00	3533.83
37632.00	3788.10
37646.00	4022.11
37660.00	3975.86
37674.00	3921.53
37688.00	3447.79
37702.00	4059.87
